1.47658,0.0615196,-0.207955
1.34766,-0.135485,-0.0135014
1.59301,-0.123858,-0.012365
0.736517,-0.17262,-0.438749
1.02708,-0.0780804,-0.356219
1.49637,-0.223596,0.161403
0.944838,-0.154625,-0.596488
1.52823,-0.203688,-0.0108697
1.32125,-0.232633,-0.0707616
1.26505,-0.247604,-0.0690349
0.740523,-0.146068,-0.911966
0.987563,-0.203323,-0.402931
1.1295,-0.208679,-0.35629
1.14121,-0.138733,-0.927849
0.625703,-0.211805,-0.346943
1.49307,-0.142666,0.00250011
0.426311,-0.183763,-0.420352
1.59271,0.31086,-1.56799
1.16734,-0.20896,-0.35272
1.0372,0.0521431,-0.379907
0.672878,-0.165816,-0.915474
0.667764,-0.126161,-1.07939
0.249295,0.118799,-0.893333
0.23141,-0.0811243,-1.13687
0.357692,-0.389105,-1.43523
0.708187,-0.180548,-0.436029
1.42503,0.048109,-0.439459
1.47462,-0.176162,-0.07105
1.33691,-0.037727,-0.0372792
0.700177,-0.172657,-0.600231
1.3277,-0.214258,-0.274251
0.585797,-0.0826956,-1.17322
0.637644,-0.0864388,-1.30718
1.57792,-0.0736876,-0.928672
0.713643,-0.214829,0.00405829
1.11812,-0.238991,0.157699
1.4857,0.0639032,-0.396327
1.55647,-0.100126,-0.0435752
0.707278,-0.182354,-0.43216
1.26205,-0.113549,-1.15435
1.1899,-0.115774,-0.894951
0.731459,-0.213098,0.0057958
1.44533,0.0256909,-0.405206
1.23335,-0.0491075,-0.957513
1.08111,-0.173876,-0.440062
0.710439,-0.173773,-0.610792
0.852813,-0.109101,-1.02904
1.50889,-0.0950758,-0.372443
1.39877,-0.0758932,-0.857352
0.708414,-0.187277,-0.419841
0.730846,-0.0703717,-1.32239
1.22793,-0.169898,-0.613966
0.816498,-0.025762,-0.439093
0.769551,-0.145049,-0.908881
1.11039,-0.0503052,-0.922465
0.64871,-0.0977846,-1.12068
0.534462,-0.118848,-0.882641
1.10077,-0.0700746,-0.906465
1.51488,-0.0999933,-0.320006
1.08536,-0.0366977,-0.390247
0.819167,-0.124674,-0.98232
1.12306,-0.165711,-0.571004
1.50889,-0.169563,-0.305217
0.61051,-0.120768,-0.991706
1.37644,-0.159516,-0.583884
0.797259,0.0290004,-0.423927
1.34859,-0.177939,-0.443857
0.892627,0.100631,-0.525792
0.629295,-0.0422583,-0.966805
0.73219,-0.0361663,-0.981018
0.574985,0.12245,-1.28738
0.532161,0.162102,-1.38063
0.889965,-0.14494,-0.648137
0.55322,-0.0540082,-1.33437
1.13717,-0.0363107,-0.954754
0.452256,-0.0472122,-0.953639
0.558269,-0.109959,-1.07152
1.51618,0.0546187,-0.423185
0.52738,-0.127326,-1.00565
0.677638,-0.111092,-1.07687
0.496254,-0.117271,-1.00171
0.509904,-0.113571,-1.04062
0.57871,-0.0939018,-1.15169
0.68029,-0.169004,-0.930651
0.498164,-0.0318605,-0.986264
1.06287,-0.0169842,-1.02024
0.910946,0.100166,-1.2548
0.705332,-0.183698,-0.428647
1.26866,-0.0997473,-1.14527
0.678261,-0.10821,-1.08033
1.08068,-0.0740838,-0.886806
0.477752,-0.125665,-0.96889
0.864986,0.0807996,-0.477121
0.626244,-0.200465,-0.951404
0.277904,-0.26736,-0.385918
0.826446,-0.0487879,-0.955131
1.24818,-0.035081,-0.432104
1.53949,0.0934253,-0.211735
1.10919,-0.00779088,-0.449626
1.58099,0.0305119,-0.0459306
1.49769,-0.160695,-0.326308
1.39243,-0.218613,-0.0718359
1.53519,-0.0234732,-0.909281
1.31538,-0.0377276,-0.42662
0.715951,-0.200578,0.00889807
1.28881,-0.1786,-0.589946
1.24832,-0.0610631,-0.408435
0.885192,0.0680003,-0.428749
0.697052,-0.0339744,-0.36349
0.664208,-0.0364286,-0.980107
0.557595,-0.132822,-0.93976
0.585921,-0.123951,-0.977817
0.492549,-0.111873,-1.00941
0.603019,-0.13857,-0.939753
0.795801,0.182545,-1.27111
1.32593,-0.100956,-1.02784
0.62977,-0.210522,-0.342569
0.982304,-0.0474587,-0.959149
1.43914,0.0477539,-0.371135
0.81525,-0.184886,-0.994246
1.52338,0.0911701,-0.334136
0.446481,-0.16678,-0.564066
0.897511,0.0772333,-0.434565
1.12987,-0.146906,-0.334494
1.10822,-0.165487,-0.578618
1.2861,-0.0110818,-0.408182
1.0415,-0.0645388,-0.375152
0.655699,-0.179963,-1.42029
0.64841,-0.140374,-0.921147
1.11697,-0.16197,-0.462984
0.752002,-0.152637,-0.894924
0.673652,-0.0998719,-1.07182
1.38611,0.0597114,-1.08321
1.38219,-0.166875,-0.449329
1.39695,0.0143925,-0.393069
1.48956,-0.141346,-0.0635973
0.71214,-0.151382,-0.595915
1.2656,-0.0989462,-1.12975
1.19374,-0.0871656,-1.17385
1.47305,-0.218613,-0.320555
1.08166,-0.180018,-0.547888
0.683168,-0.120771,-0.350548
0.807725,0.0168001,-0.477947
0.601698,-0.133623,-0.635655
0.623139,-0.203773,-0.942876
1.3629,-0.173006,-0.440005
0.604174,-0.132557,-0.949757
0.574635,-0.144679,-0.931716
0.672864,-0.160696,-0.930943
0.614931,-0.135644,-0.955847
0.574764,-0.0951064,-1.11361
0.691177,-0.163049,-0.944275
0.825095,-0.0413887,-1.37388
1.06832,-0.173894,-0.449555
1.29724,-0.176138,-0.593823
0.885042,-0.113679,-1.0692
0.70338,-0.0976813,-1.11671
0.682385,-0.1746,-0.836768
1.43217,-0.209364,-0.0743804
1.59298,0.0821894,-0.443022
1.07352,-0.163323,-0.589217
0.855837,-0.115866,-0.997206
1.38909,-0.241632,0.137745
1.15064,-0.113366,-1.14299
1.19574,-0.0964865,-1.19247
1.51825,0.0372085,-0.22882
1.50992,-0.201769,-0.0424608
1.37029,-0.128717,-0.806876
1.51875,-0.196949,-0.0860276
0.42999,-0.180498,-0.423166
0.719456,-0.16549,-0.619918
0.893474,0.119482,-0.53002
1.37748,-0.204878,-0.0206421
1.00215,-0.0858203,-1.0613
0.797832,-0.188534,-0.988372
1.31512,-0.00898898,-0.456256
0.785953,-0.190574,-0.985064
0.521582,-0.152218,-0.322752
0.503599,-0.0677012,-0.911721
0.873128,0.0560684,-0.302227
0.785707,0.0187707,-0.412196
0.567183,-0.120434,-1.14295
0.661865,-0.13349,-0.332442
0.664265,-0.169426,-0.921481
0.479791,-0.105219,-1.07361
0.483264,-0.100712,-1.08424
0.469621,-0.14395,-1.06347
0.627176,-0.0735925,-0.401369
0.606315,-0.12125,-0.992737
0.637549,-0.163775,-0.314907
0.683024,0.140389,-1.33174
1.13093,0.156599,-1.36091
0.691482,-0.0435266,-0.358575
0.614135,0.152055,-1.35326
0.887758,-0.0469569,-0.960899
1.40258,-0.0811938,-0.910968
0.618552,-0.21642,-0.340572
0.842331,-0.170092,-0.611952
0.535147,-0.122605,-0.994228
0.59297,-0.154891,-0.884096
0.816081,-0.18137,-1.01663
0.733839,-0.0688857,-1.33258
0.894476,-0.120573,-0.884852
1.08251,-0.169597,-0.455166
0.879889,0.0748022,-0.422475
0.845397,0.0211474,-0.325856
0.915076,-0.113254,-1.01064
0.544915,-0.134208,-1.08497
1.49368,0.0726798,-0.37258
0.874758,0.047696,-0.341858
1.28448,-0.0323412,-0.304596
0.861288,-0.180753,-0.329084
0.646118,-0.0437848,-0.413854
0.808203,-0.177701,-0.573887
0.343225,0.175375,-1.20919
1.07831,-0.0797891,-0.88558
0.912576,0.0311435,-0.491245
1.31524,0.0296358,-1.02324
0.84083,0.154803,-1.36037
0.391311,0.186181,-1.42704
0.473355,-0.11734,-0.992929
0.756198,-0.0243126,-0.436865
0.886311,-0.0651247,-0.790003
0.306871,-0.144882,-0.895484
0.901197,-0.113002,-1.00542
1.51081,-0.0891516,-0.896678
0.599332,-0.132634,-0.951387
1.07572,-0.0400087,-0.399159
0.63505,-0.0881105,-1.30015
0.686679,-0.166483,-0.936923
0.587772,-0.0780562,-1.18056
0.678,-0.16933,-0.935363
0.815463,-0.177359,-0.982951
0.906091,-0.101855,-1.10583
0.832663,-0.114116,-0.897761
0.813322,-0.186012,-0.992347
1.16359,-0.116309,-0.354827
1.39359,-0.147877,-0.660895
1.56212,0.0852898,-0.43761
1.27396,-0.155219,-0.327596
0.545652,-0.11117,-0.902776
0.497757,-0.112631,-1.06126
0.470133,-0.106611,-1.0705
0.620773,-0.0616728,-1.24931
0.75423,-0.00380775,-0.473314
1.06908,0.0256244,-0.357688
0.710648,-0.0399708,-0.971343
0.669535,-0.142936,-1.44742
0.713685,-0.170675,-0.61305
0.997956,-0.133093,-0.942504
0.620167,-0.202967,-1.32562
0.531697,-0.13375,-1.0544
0.608022,-0.104616,-1.01502
1.24413,-0.183015,-0.554204
0.883898,0.107949,-0.520584
0.533245,0.160515,-1.37366
1.40653,-0.0588191,-0.793107
0.497467,0.091256,-1.2231
0.376455,0.153091,-1.35691
0.498471,-0.114992,-1.01211
0.644239,-0.143641,-0.91293
0.639247,-0.207022,-0.353824
1.01161,-0.0558416,-0.41105
0.732331,-0.158646,-0.639261
0.487031,-0.132141,-1.09948
1.29523,-0.16637,-0.573144
0.670442,-0.138759,-0.33452
1.2012,-0.161622,-0.586323
0.619302,-0.20282,-0.941334
0.321922,-0.156334,-0.995885
1.30632,0.00379266,-1.00066
0.623499,-0.132086,-0.626425
0.656242,-0.0985972,-1.12215
0.674228,-0.487354,-1.50452
0.607055,-0.0888126,-1.24222
0.800995,0.0480814,-1.10794
0.884543,0.109245,-0.518972
0.678145,-0.137279,-1.47626
1.09993,-0.0235961,-0.439255
0.327203,-0.150198,-0.592646
0.551514,-0.159234,-0.317287
0.817046,0.0875504,-0.530311
0.383088,-0.105095,-1.2613
0.56329,-0.110003,-1.07518
0.889764,-0.0481509,-0.9635
0.478368,-0.136633,-0.624894
1.4045,-0.0729239,-0.841073
1.19046,-0.0976648,-1.17417
0.880282,-0.0527872,-0.953039
0.739558,-0.206911,-0.926694
0.571931,-0.1073,-1.08509
0.822575,-0.0362397,-1.3387
0.665755,-0.142415,-1.43516
0.504251,-0.0928523,-1.09125
0.65758,-0.104339,-1.0518
0.491428,-0.119062,-0.992099
0.585646,-0.081168,-1.17483
0.70949,-0.0438175,-0.965047
0.804376,-0.0651389,-1.35174
0.41517,-0.108761,-1.03989
1.43589,-0.135185,-0.647449
0.352365,-0.142767,-0.908887
1.06899,0.0955132,-0.545637
0.345216,-0.152248,-0.886466
0.654266,-0.215158,-1.4241
0.76941,-0.144811,-0.923755
0.692194,-0.0159931,-0.442848
1.01796,-0.101473,-0.77937
0.416736,-0.180862,-0.430559
0.905699,0.076722,-0.362652
0.514928,-0.0539233,-0.940679
0.867392,0.0976218,-0.506316
0.80369,0.0339025,-0.427072
0.902227,0.105165,-0.530318
0.461172,-0.0537581,-0.937688
0.772667,-0.0721079,-0.403508
1.08362,0.0355546,-0.362112
1.03964,0.164473,-0.429208
0.628363,-0.153825,-0.884248
0.90055,-0.138965,-0.654527
0.648801,-0.160468,-0.314154
0.664338,0.13666,-1.3239
0.655057,-0.105371,-1.09179
0.545877,-0.113701,-1.02951
1.22261,-0.028594,-0.932942
0.905415,0.126728,-0.536717
0.764222,-0.189026,-0.944323
0.70507,-0.120271,-0.356097
1.22296,-0.0446322,-0.933572
0.890269,0.117718,-0.528111
0.694918,-0.0344371,-0.362763
0.531466,-0.12322,-0.967663
0.726879,-0.0286507,-0.997896
0.55325,-0.18718,-0.318076
0.894875,-0.120535,-1.00503
1.5266,-0.138149,-0.910614
0.496285,-0.117136,-1.03193
1.29299,-0.150134,-0.648613
1.18913,-0.160662,-0.582942
1.05597,-0.180521,-0.43985
0.920664,-0.109035,-1.04617
0.456614,-0.0907356,-1.1599
1.37183,0.0469439,-1.07902
1.22855,-0.126961,-0.646657
1.28745,-0.100823,-1.15513
1.08437,-0.173575,-0.444545
0.225614,-0.105961,-1.07291
0.491593,-0.111196,-1.00241
0.233624,-0.106275,-1.02745
0.694812,-0.0176257,-0.443309
0.834955,0.150003,-1.35087
1.21742,-0.171069,-0.611093
0.511696,-0.11589,-1.03769
0.553406,-0.162266,-0.576142
0.690328,-0.121652,-0.356634
0.759575,-0.0401098,-0.437824
0.501691,-0.0517723,-0.944991
0.472531,-0.105396,-1.07565
1.22663,-0.00376412,-1.01804
0.921213,0.0979767,-0.504415
0.634586,-0.210889,-0.347853
1.01687,0.0595158,-0.517919
1.22127,-0.142048,-0.912753
0.668483,0.142068,-1.33316
0.615933,-0.064276,-0.917682
0.675529,-0.162599,-0.933651
0.700232,-0.0446939,-0.359418
0.890144,0.108556,-0.506092
0.873746,0.0963218,-0.496003
0.420825,0.138718,-1.32502
0.856431,0.0821663,-0.48631
0.362885,-0.131969,-1.0482
1.07615,-0.0944346,-1.04409
0.536252,-0.121662,-1.0076
1.47643,-0.0895116,-0.894457
0.56613,-0.120119,-0.971621
0.293793,-0.158902,-1.02976
0.400099,-0.108516,-0.677696
0.643927,-0.050164,-0.950031
0.510063,-0.119716,-1.07765
0.970313,-0.12874,-0.352639
0.479473,-0.11701,-1.00604
0.605648,-0.130574,-0.965228
1.08494,0.127803,-1.30128
0.893518,-0.108632,-1.0845
0.527235,-0.133421,-0.938786
1.22072,-0.12715,-1.11463
0.766682,-0.0656791,-1.23692
0.513197,-0.118859,-1.08348
0.476663,-0.112351,-0.999597
1.48165,-0.0994701,-0.866549
0.687043,-0.16546,-0.312197
0.473381,-0.13844,-1.08218
0.67645,-0.123697,-0.351269
1.22132,-0.0187551,-0.94587
0.294815,-0.149092,-0.884158
1.10436,-0.0383076,-0.403039
1.03866,-0.0711381,-0.362841
0.939363,-0.148419,-0.897783
0.467128,-0.110676,-1.01142
0.696158,-0.0724902,-1.32597
1.12765,-0.0484532,-0.916798
0.674916,-0.0719909,-0.906964
0.213061,-0.144905,-0.885219
0.419716,-0.18053,-0.423927
1.49536,-0.0904879,-0.891487
0.248854,0.106988,-0.820997
0.320925,-0.153077,-1.03659
0.56438,-0.107307,-1.06523
0.893852,-0.043835,-0.968674
0.399791,-0.0993868,-1.10674
1.17516,-0.120874,-0.882645
0.402557,-0.0961577,-1.1164
0.699968,0.156291,-1.36902
1.16827,0.133036,-1.31231
0.874754,0.0836775,-0.507232
0.496922,-0.0534254,-0.93966
0.551988,-0.147701,-0.898495
1.35756,-0.0939631,-1.04325
0.694559,-0.187756,-0.424935
0.504126,-0.123224,-1.06412
0.671001,-0.205897,-0.931124
0.64942,-0.183635,-0.546043
1.13277,-0.150437,-0.636726
0.541136,0.172877,-1.39639
0.301212,-0.161203,-0.574803
0.777542,-0.12484,-0.979718
0.493576,0.168766,-1.2174
0.483972,-0.0922684,-1.12367
0.651029,0.0915722,-0.537397
0.512901,0.132414,-1.31397
0.94903,0.119003,-0.346544
0.488992,-0.0946239,-1.11233
0.38329,-0.116678,-1.10819
0.678065,-0.0184265,-0.441711
0.321342,-0.220489,-0.216237
0.83694,0.0969156,-0.542028
0.748009,-0.0280183,-0.432101
0.631915,-0.0898928,-1.2899
0.404433,-0.123266,-0.959705
1.30413,-0.0901261,-0.74388
0.799571,-0.169819,-1.0016
0.303906,-0.167381,-0.563771
0.687183,-0.206482,-0.929816
1.06609,-0.17172,-0.63819
0.720907,-0.0287334,-0.451503
0.66057,0.0169289,-0.907981
1.3718,-0.0648834,-1.24078
0.48461,-0.131198,-1.02228
0.644782,-0.109543,-1.0389
0.226547,-0.121571,-1.05921
0.626209,-0.119112,-1.02017
1.44468,-0.142061,-0.611162
0.922041,-0.10525,-0.369472
0.724653,-0.160681,-1.60473
0.46948,-0.135366,-0.960112
0.755651,-0.150346,-0.926691
0.920148,0.100479,-0.469155
0.666996,-0.153882,-0.324057
0.689403,0.133395,-1.35331
1.02384,-0.191924,-0.413118
0.630708,-0.141273,-0.325585
0.775114,-0.085394,-1.31035
1.06708,-0.0365525,-0.985416
0.891451,-0.133088,-0.630485
0.751855,-0.0437525,-0.431794
0.539285,-0.195921,-0.306899
0.213729,0.0429854,-0.741359
0.314476,-0.141008,-0.906951
0.434747,-0.16401,-0.565561
0.355214,2.47235e-05,-1.04852
0.514431,-0.257849,-0.486804
0.804783,-0.0589791,-1.32736
0.532101,-0.122405,-0.875812
0.86604,-0.0886226,-1.10736
0.517981,-0.121415,-1.08858
0.667837,-0.0416836,-0.419316
0.321552,-0.0645155,-0.916523
0.617661,0.0606234,-0.509828
0.768522,-0.0220338,-0.294984
0.249033,-0.136101,-0.631739
0.384968,-0.165425,-0.307417
0.637558,0.0814871,-0.529851
0.598557,-0.141232,-0.931186
0.80017,-0.125285,-0.953773
0.791542,-0.0738134,-1.32777
1.21839,-0.0553721,-0.944278
0.652074,-0.180769,-1.41149
0.575198,-0.125127,-0.965147
0.693693,-0.510391,-1.55982
0.723466,-0.0645936,-0.411167
0.224433,-0.208243,-0.330178
1.03004,-0.0639019,-0.364394
0.833474,-0.0452307,-0.96376
0.530049,-0.148075,-0.328938
1.11388,-0.0172254,-0.449609
1.49023,-0.0840253,-0.905892
0.651091,-0.0520733,-0.423148
0.828656,-0.163478,-0.582446
0.496394,-0.0469901,-0.42322
0.513274,-0.0460224,-1.35756
0.223605,-0.203455,-0.337104
0.807099,-0.0656594,-1.36815
0.793385,-0.184425,-0.977729
0.249679,-0.113376,-0.891793
0.768965,-0.0431583,-0.422803
0.271206,-0.143688,-0.898371
0.92652,-0.131822,-1.15785
0.751082,-0.0574729,-0.416786
0.586817,-0.136419,-0.343113
0.83133,-0.0991924,-1.05561
0.409614,-0.0239481,-1.0038
0.731826,-0.038478,-0.393167
0.973791,-0.146519,-0.625726
0.906435,0.102131,-1.25413
0.559869,-0.156022,-0.888047
1.07822,-0.0664294,-0.872744
0.495931,-0.119082,-0.994087
0.524228,-0.0914685,-1.12909
0.969734,-0.144778,-0.910415
0.235816,-0.127616,-1.04544
0.55406,-0.154446,-1.37958
0.293325,-0.191388,-0.526868
0.299338,-0.163586,-0.569077
1.28198,-0.0167989,-0.980071
0.693574,-0.0361623,-0.440467
1.07702,-0.175433,-0.437171
0.61217,-0.186165,-0.287093
1.22557,-0.054726,-0.944386
0.298825,-0.0895762,-0.864731
0.460523,-0.143446,-0.333889
0.421077,-0.100643,-1.06362
0.952027,-0.174023,-0.608654
0.608197,-0.2108,-0.918813
0.350691,-0.151844,-1.42723
0.331309,-0.147862,-1.41975
0.563541,-0.13306,-0.950587
0.22176,-0.113938,-1.05467
0.660544,-0.0803719,-0.395217
0.896719,0.0768742,-0.435616
0.370225,-0.127577,-1.07544
0.528657,-0.102384,-1.18823
0.340381,-0.135986,-0.631946
0.742312,-0.120713,-0.659314
0.917675,0.0127388,-1.54128
0.649117,-0.04,-0.953893
0.591716,-0.206094,-0.499753
0.586106,-0.137086,-0.950913
0.657271,0.160538,-1.3718
0.217507,-0.127817,-1.0199
0.210735,-0.129757,-0.887937
0.448441,-0.0665473,-0.912083
1.48848,-0.147573,-0.889651
0.918585,-0.109685,-1.03473
0.220642,-0.211814,-0.326562
0.223029,-0.20712,-0.332824
0.31442,-0.15538,-1.03653
0.401389,-0.149223,-0.327327
0.489491,-0.0461417,-0.95629
0.709286,-0.0890992,-0.384168
0.718069,-0.0672273,-0.408031
0.797158,0.0114617,-0.471504
1.73224,0.042736,-1.0267
0.874826,0.0840673,-0.509325
0.698335,-0.15912,-0.319585
0.296607,-0.140455,-0.907344
0.79342,-0.184479,-0.964702
0.835297,-0.152155,-0.328501
1.26156,-0.16081,-0.632432
1.18071,-0.0872743,-1.16327
0.885713,0.0919124,-1.22681
0.339009,-0.0313345,-0.991378
0.227829,-0.110767,-1.03533
0.50324,-0.115852,-1.07131
0.22442,-0.0295465,-1.23191
0.686907,-0.0273115,-0.434091
0.348563,-0.167421,-0.561435
0.667779,-0.026191,-0.433395
1.17121,-0.132259,-0.638531
0.8351,0.0394338,-0.396746
0.492143,-0.0634429,-1.31538
0.688102,-0.0398108,-0.434287
0.804943,0.0079459,-0.27916
0.553796,-0.186996,-0.318603
0.619082,-0.0666096,-1.26779
0.755821,-0.200402,-0.954163
1.04902,-0.108068,-0.77957
0.695155,-0.0510019,-0.424423
0.654255,0.136938,-1.32586
0.797132,-0.0712078,-0.409274
0.88539,-0.102023,-0.82913
0.425676,-0.171215,-0.302192
0.44825,-0.150758,-0.32442
0.829124,-0.176961,-1.01139
0.491919,-0.050037,-0.40683
1.06795,-0.141962,-1.03615
0.656612,-0.037438,-0.421972
1.51539,-0.0844036,-0.904631
0.434677,-0.0312111,-0.98845
0.402096,-0.0458009,-0.956903
0.399064,-0.123826,-0.964694
0.551135,-0.119205,-1.03675
0.854454,0.0570147,-0.462169
1.10973,-0.0770135,-0.419381
0.638027,-0.141456,-0.334344
0.472328,-0.0376033,-0.980063
0.225224,-0.20519,-0.335923
0.426917,-0.16741,-0.306899
0.771114,-0.140184,-0.913331
0.900258,-0.11974,-1.005
0.345089,-0.399446,-1.38133
0.220063,-0.218145,-0.316772
1.12956,-0.0218534,-0.408382
0.705157,-0.0536543,-0.942752
0.571351,-0.126971,-0.973724
0.829682,-0.0478552,-0.95728
0.624916,-0.0716454,-0.401017
0.859658,-0.157548,-0.62604
0.319458,-0.154254,-1.03725
0.875235,-0.101171,-1.05703
0.400586,-0.0590148,-0.924675
0.602977,-0.129151,-0.941913
0.472129,-0.0716956,-1.35625
0.87807,0.0952347,-1.2355
0.701531,0.0185187,-0.941323
0.637067,-0.125405,-1.00405
0.681277,-0.157517,-0.943611
0.732391,-0.0532214,-0.276186
0.66701,-0.145874,-1.44214
1.04679,-0.189447,-0.796911
0.703418,-0.177777,-0.603403
1.08415,0.107511,-0.561168
0.235287,-0.161888,-0.371934
0.772005,0.0599632,-1.16095
0.46274,-0.0864775,-1.15385
0.326663,0.259116,-1.20399
0.37698,-0.172231,-0.30075
1.11379,0.12505,-0.580005
0.198839,-0.23354,-0.272193
0.360393,-0.396958,-1.44761
0.385786,-0.116144,-1.11464
0.930876,0.12207,-1.29422
0.333072,-0.133255,-0.962339
0.857601,0.138576,-1.31349
0.643729,0.0974005,-1.24124
0.542367,-0.174928,-0.553734
1.05642,-0.164517,-0.580554
0.276118,0.129151,-0.982832
0.679631,0.129987,-1.31537
0.746604,-0.153516,-0.886013
1.02843,-0.024824,-1.00817
0.805081,0.0393037,-0.442029
0.421992,0.140624,-1.32984
0.329127,-0.0504918,-0.948605
0.509839,-0.16067,-0.315893
1.16899,-0.107804,-1.16123
0.506487,0.121224,-1.28923
0.400012,-0.104689,-1.08866
0.575152,0.121798,-1.28986
0.496215,-0.0468648,-1.2801
0.384031,-0.16748,-0.306933
0.736564,0.010081,-1.07871
0.682572,-0.0358897,-0.982257
0.503785,-0.117239,-1.06847
0.492661,-0.105462,-1.04687
0.292727,-0.151625,-1.04369
1.07122,-0.166073,-0.651919
0.608762,0.143688,-1.33583
0.565192,-0.148594,-0.327577
1.12172,-0.146313,-0.915316
0.489737,-0.11809,-1.00552
1.05668,-0.0161627,-1.02615
0.355031,-0.157243,-0.580051
0.635605,0.0761863,-0.523973
0.594172,-0.173502,-0.301651
0.463153,-0.136099,-0.97316
0.533549,-0.107196,-1.0398
0.526175,-0.0179439,-0.458393
0.369222,-0.14346,-0.607798
0.423541,-0.17464,-0.44115
0.422809,-0.0416983,-0.967111
0.585497,-0.118806,-1.00061
0.50326,-0.0908792,-1.12968
0.654322,-0.0973481,-1.11011
0.453754,0.00063533,-1.06019
1.14116,-0.0767334,-0.860414
0.375497,-0.0812372,-0.877793
0.644423,0.114411,-1.27923
0.596724,-0.14482,-0.915698
0.279222,-0.145695,-0.892981
0.833668,-0.112807,-0.900823
0.249642,0.111743,-0.828815
0.854065,0.0762883,-1.1968
0.298379,-0.14842,-1.05481
0.681245,-0.0223192,-1.00984
0.593595,-0.0971482,-1.02861
0.63677,-0.206713,-0.34658
0.793409,-0.0754843,-1.3398
0.246118,0.109871,-0.889366
0.659364,0.222233,-1.36564
0.518331,-0.103203,-1.05405
0.777238,0.0095775,-1.06988
0.232138,-0.102801,-1.03109
0.477859,-0.138959,-0.624396
0.547508,-0.188378,-0.314563
0.264537,-0.0561263,-0.938946
0.409606,-0.0610414,-0.926011
0.66333,-0.103014,-1.06104
0.547687,-0.136183,-0.344629
0.380409,0.0900406,-1.21679
0.441171,-0.156293,-0.319052
1.39275,-0.0840661,-0.838733
0.345506,-0.128512,-1.49442
0.787626,-0.121429,-0.986669
0.298258,-0.173743,-0.551343
1.24287,-0.118464,-1.13613
0.330759,-0.147714,-1.42092
0.538834,-0.11697,-1.02444
0.55581,-0.174791,-0.866811
0.925248,-0.108431,-1.0242
0.362435,0.0236797,-1.07867
0.581447,-0.174237,-0.291028
0.491569,-0.0368099,-0.975522
1.00248,0.0901554,-0.550937
0.228017,-0.110835,-1.03632
0.286917,-0.146024,-0.89279
0.432404,0.188466,-1.36673
0.416675,-0.0915483,-0.860204
0.79719,-0.169998,-0.999175
1.53801,-0.0691778,-0.936971
2.1058,0.165207,-1.34363
0.8997,-0.138782,-0.643106
0.482522,-0.115395,-1.03506
0.75443,-0.00429032,-0.472811
0.680048,-0.155652,-0.593713
0.519791,-0.105354,-1.17323
0.490332,-0.0927714,-1.11412
0.857922,-0.00538546,-0.46593
0.317569,-0.0451088,-0.958029
0.50423,-0.0420675,-0.965904
0.214675,-0.17099,-0.550372
1.43261,-0.0639691,-0.866747
1.26317,-0.108758,-1.13258
0.522142,-0.11458,-1.10426
0.247324,-0.136551,-1.04577
-0.156534,-0.150757,-0.791382
-0.202504,0.115642,-0.919689
0.685932,-0.109143,-1.08462
0.825967,0.140282,-1.33253
0.474738,-0.0204209,-1.01713
0.522021,-0.0459264,-0.959022
0.897483,-0.057453,-0.82619
0.738821,-0.0650744,-1.34155
1.15458,0.199037,-1.38944
0.369572,-0.112769,-1.01072
0.632832,-0.163309,-1.36347
0.513601,-0.0430985,-1.36434
0.241219,-0.0262373,-1.02025
0.541288,-0.118726,-0.980255
-0.246804,-0.0138837,-0.928488
0.593574,0.175279,-1.34314
0.228452,-0.120455,-1.06205
0.57388,-0.129379,-0.962819
0.404839,-0.0964452,-1.11544
0.300571,-0.149481,-1.06098
0.236444,0.143308,-1.0527
1.39428,-0.171462,-0.834143
0.738397,-0.176814,-0.860097
0.610159,-0.524709,-1.34817
0.701499,-0.0953082,-1.13906
