-0.0525966,-0.007341,0.639543
0.113259,-0.00875316,0.655678
0.200188,-0.0230629,0.701264
-0.174107,0.0040561,0.587532
0.0952587,-0.111838,1.05029
-0.0729695,0.00861968,0.558778
0.242257,-0.0166913,0.647001
0.281231,-0.0529065,0.773403
0.102864,-0.048307,0.792361
-0.151528,0.00162034,0.594423
-0.0541171,-0.00600727,0.585716
-0.167731,-0.00574553,0.592648
0.199971,-0.0511178,0.714853
0.380428,-0.408168,1.00393
0.291561,-0.362696,0.90272
0.234543,-0.407678,0.910709
-0.0287366,-0.00627368,0.622422
-0.453531,-0.115255,0.909043
0.0504031,-0.00284267,0.600443
0.170111,0.00982648,0.573115
-0.244977,0.00169377,0.577753
-0.0543339,-0.0229921,0.673512
-0.466306,-0.252077,0.911707
-0.261094,-0.00330121,0.647912
0.294389,-0.238006,0.910801
-0.237018,0.0149403,0.573197
-0.110094,0.00678608,0.554089
0.200534,-0.354028,0.898383
0.156028,-0.44004,0.994974
-0.178943,-0.0183134,0.66791
0.256468,-0.396326,0.896366
0.240708,0.0181247,0.532451
0.143302,-0.39491,0.892964
-0.150765,-0.0134714,0.64473
0.319796,-0.0286783,0.710465
0.294893,-0.364043,0.894199
0.490743,-0.424307,0.93138
0.343911,-0.277528,0.965235
0.149345,-0.505214,0.954778
0.137065,-0.360334,0.898968
0.292771,-0.452804,0.894867
0.384419,-0.456287,0.999842
0.421225,-0.657439,0.992815
0.414603,-0.75158,1.03287
0.395269,-0.142561,0.626848
-0.251734,0.00695589,0.636522
-0.285196,-0.0198656,0.687654
0.23937,-0.302638,0.900934
0.538644,-0.411834,1.12325
-0.263608,-0.0030075,0.63583
0.352526,-0.181609,0.862316
-0.325743,-0.038934,0.77065
0.345491,-0.456671,0.910156
0.142205,-0.492108,0.856757
-0.324243,-0.0580005,0.846697
-0.458026,-0.0669495,0.899136
-0.23202,-0.363662,0.843798
0.153356,-0.279106,0.929412
0.445804,-0.485869,1.00258
0.142476,-0.393375,0.890019
0.415611,-0.497017,1.09635
0.314961,-0.179552,0.768126
0.324595,-0.324003,0.906181
0.177643,-0.0858041,0.933924
0.288789,-0.364409,0.89255
0.0291677,-0.0240444,0.679203
0.463155,0.00336729,0.985923
0.258913,-0.367345,0.89886
0.27547,-0.346354,0.891579
0.476564,-0.398654,0.99724
0.226902,-0.311967,0.896706
-0.322402,-0.00189325,0.669163
0.0947535,-0.0353705,0.742162
-0.079291,0.0169561,0.549218
0.195655,-0.043709,0.751994
0.0239507,0.00677571,0.578252
-0.18785,0.0203073,0.570401
-0.208831,0.00100477,0.604641
-0.264198,-0.00299284,0.63758
0.357292,-0.453978,0.935411
-0.224848,-0.116034,0.881874
-0.268734,-0.0648875,0.867055
0.487869,-0.407091,1.06071
0.156999,-0.448743,0.881844
0.0283062,0.00345923,0.583519
-0.148662,-0.0489415,0.773087
-0.310516,-0.00118194,0.640614
0.159039,-0.0708848,0.70444
0.0182164,-0.00900681,0.588819
0.352529,-0.0829309,0.711611
-0.187822,-0.00477995,0.620808
0.363423,-0.462598,0.948663
0.126891,-0.039352,0.753449
-0.239059,-0.0225154,0.69683
0.256868,-0.352172,0.885583
-0.215963,0.0147452,0.579509
-0.0648039,-0.0602859,0.854997
-0.341477,-0.0688155,0.850706
-0.240773,-0.0174926,0.685153
0.15037,-0.508216,0.875375
0.144371,-0.504032,0.870471
0.423107,-0.466314,1.0063
0.236846,-0.410188,0.933597
0.099163,-0.568856,0.999592
0.163713,-0.28457,0.95966
-0.325152,-0.0138526,0.68862
-0.021042,-0.00293845,0.598586
-0.174614,-0.027214,0.689719
0.0938156,-0.0363715,0.734479
0.0806373,-0.039387,0.736393
0.496514,-0.488666,1.10412
0.238095,0.0263402,0.568769
0.212762,-0.474513,0.927854
0.259433,-0.0125101,0.650132
-0.204478,-0.364899,0.826639
0.149167,-0.154268,0.943626
-0.15078,-0.0413286,0.778692
0.414017,-0.341511,0.982099
0.142979,-0.0503551,0.789018
0.144668,-0.507072,0.960768
-0.20433,0.000234867,0.632524
-0.149913,-0.0184937,0.673231
0.432565,-0.447974,1.01592
-0.204442,-0.116931,0.876976
0.146417,-0.500464,0.880635
0.341188,-0.113405,0.941921
0.475935,-0.39968,1.03098
-0.10818,-0.0309248,0.720143
0.307455,-0.0302091,0.723996
0.186646,0.0131541,0.554251
-0.149397,-0.0366889,0.741582
0.203754,-0.0483658,0.727482
-0.111666,-0.0125362,0.586602
-0.0357219,-0.0512712,0.82109
-0.0917308,0.0236028,0.501986
0.0365314,-0.019561,0.683699
0.207649,-0.0672312,0.871925
0.0351363,-0.0333342,0.722451
0.222834,0.00138464,0.605089
0.33192,-0.218005,0.970342
0.339197,-0.286393,0.975748
0.0663724,0.0110462,0.545336
-0.39098,-0.0473191,0.817266
0.30658,-0.0651055,0.944273
0.183571,0.00139523,0.595177
0.329908,-0.208752,0.92325
0.169001,-0.342815,0.891734
0.312432,-0.380519,0.952486
0.146988,-0.556596,0.86669
0.181146,-0.310174,0.900601
-0.453152,-0.0672856,0.903028
0.407857,-0.289286,0.924399
0.131107,-0.15789,1.00848
0.366766,-0.384299,0.974561
0.158954,-0.411114,0.952872
-0.223718,-0.500428,0.794482
0.493337,-0.387442,0.998047
0.144419,-0.453035,0.88048
-0.0275452,-0.0744236,0.830782
-0.0521813,-0.672258,0.710126
0.2136,-0.476179,0.933591
-0.003651,-0.00758219,0.611265
0.358046,-0.0437299,0.730992
0.298937,-0.0295884,0.763989
0.3547,-0.439503,1.00461
-0.0741406,-0.0012569,0.579421
0.206719,-0.0723908,0.857789
0.0665786,-0.0112199,0.624202
-0.22256,-0.112958,0.882092
0.244109,-0.0438214,0.746318
-0.285482,-0.0379656,0.75299
-0.0805313,-0.0193021,0.594184
0.282613,-0.00685345,0.643103
-0.569882,-0.441668,1.1101
-0.159694,-0.00138521,0.607217
0.41423,-0.341454,0.985204
-0.265964,-0.0325359,0.705642
0.470179,-0.368394,1.00909
-0.14583,-0.0695174,0.858222
-0.075671,-0.0648962,0.856371
0.0910839,-0.018373,0.653432
0.420227,-0.0731395,1.02225
0.37454,-0.100259,0.992861
-0.314587,-0.0193723,0.664759
0.0973763,-0.0282703,0.683142
0.226756,0.0150832,0.563656
-0.0777408,0.011978,0.535082
0.401189,-0.286509,0.928659
0.328928,-0.153389,0.93071
0.287927,-0.293563,0.91434
0.0531891,-0.00905617,0.627041
0.204898,-0.0210222,0.644392
0.0194607,0.0127555,0.577522
-0.138034,-0.721878,0.82777
0.543449,-0.562993,0.985888
0.587428,-0.338849,0.813994
0.30568,-0.758695,0.917977
0.538573,-0.254103,0.766814
0.481442,-0.769555,0.99491
0.370199,-0.237759,0.642092
0.666455,-0.538485,0.824941
0.272399,-0.368316,1.02736
0.224392,-0.516957,0.868595
0.129831,-0.11767,0.938666
-0.188506,-0.512483,0.729077
0.160565,-0.571709,0.855477
-0.471175,-0.39011,0.902851
-0.497946,-0.11867,0.961088
0.363376,-0.415113,1.01125
-0.466986,-0.251611,0.911881
-0.0574843,-0.0579327,0.865937
0.210615,-0.0607605,0.914824
-0.324629,-0.035566,0.756118
0.0913189,-0.0399365,0.721361
0.0898382,-0.0192585,0.647266
-0.087869,-0.0145376,0.638126
0.336818,-0.0119761,0.670941
-0.0405881,-0.022807,0.693653
-0.443395,-0.365689,0.880516
-0.147936,0.00025672,0.598662
0.150624,-0.457431,0.912149
0.253885,-0.0562953,0.769785
-0.238274,0.0102878,0.57152
0.338607,-0.349625,0.966361
0.0656991,0.00936583,0.539678
-0.209198,-0.0218222,0.689724
-0.153356,-0.00868288,0.665431
0.468404,-0.417579,0.996608
-0.0546277,-0.0131725,0.633356
0.280135,-0.470559,0.928459
-0.274342,-0.0243442,0.715808
0.333057,-0.202941,0.924113
0.049531,-0.00355147,0.596361
-0.249863,0.00384465,0.587341
-0.223446,-0.0072202,0.623115
0.0392991,-0.0247875,0.702967
0.139015,-0.218569,0.931872
-0.10865,-0.0299174,0.724447
0.425987,-0.272197,0.894213
-0.136316,0.00104195,0.584975
-0.243247,0.000700969,0.515197
-0.0482041,-0.0181639,0.656323
0.25539,-0.0139574,0.642249
-0.0969902,-0.0222674,0.713544
0.455557,-0.282992,1.00319
0.285997,0.00760292,0.603029
0.33224,-0.173783,0.994993
-0.147239,-0.659256,0.788264
-0.137323,-0.684871,0.813386
0.163131,-0.640133,0.855634
0.174108,-0.689454,0.922392
-0.484541,-0.42008,0.931047
-0.0712187,-0.0398985,0.765701
0.353115,-0.424518,0.984189
0.141185,-0.522868,0.920857
-0.232943,-0.0236092,0.689739
0.29814,0.000787271,0.629025
0.358406,-0.152832,0.703813
0.346773,-0.0179324,0.688405
0.372335,-0.0538504,0.843362
-0.022724,-0.00161743,0.6012
-0.0178687,-0.000927094,0.574246
0.173532,-0.052239,0.783938
0.13931,-0.00216915,0.610818
0.142571,-0.217963,0.939827
0.228379,-0.218357,0.931187
0.455797,-0.538401,1.02021
0.345824,-0.512946,0.890846
0.0436166,-0.0496867,0.80445
-0.231554,-0.0410091,0.757335
0.15352,-0.508053,0.872505
0.237682,-0.393523,0.898434
-0.430092,-0.351366,0.854998
0.276594,-0.0141672,0.642981
0.388315,-0.423813,1.03709
0.288591,0.00367223,0.608572
-0.0344654,-0.0142673,0.629987
0.374027,-0.553937,0.956306
0.250636,-0.516985,0.872861
0.145837,-0.324709,0.931111
0.336465,-0.294761,0.976854
0.164038,-0.646589,0.869414
0.459491,-0.550955,1.00348
-0.202302,-0.499781,0.793726
-0.123703,-0.641975,0.773183
0.127172,-0.588921,0.976614
0.130716,-0.616459,0.99792
0.328064,-0.610334,0.910962
0.168648,-0.638947,0.985326
-0.125054,-0.659229,0.77987
0.253675,-0.505644,0.854685
-0.151951,-0.652285,0.774754
0.143753,-0.621786,0.934958
0.367203,-0.216316,0.809085
-0.176429,-0.639998,0.774108
0.209937,-0.467464,0.902192
-0.109366,-0.0106448,0.604839
-0.333111,-0.053858,0.874305
0.34029,-0.417605,0.975033
0.302905,-0.0419105,0.789704
-0.191865,0.0195043,0.574382
-0.116175,-0.0120277,0.655497
-0.322818,-0.00403191,0.64019
0.125116,-0.550155,1.52816
-0.184917,0.00625942,0.579046
0.0413187,-0.0196774,0.64418
-0.074366,-0.000608137,0.580028
0.325235,-0.450555,0.870966
0.147529,-0.110299,1.0013
0.0745852,0.0134479,0.529786
0.241118,-0.510179,0.876625
0.364612,-0.155143,0.75335
0.358375,-0.426661,0.997731
0.112288,-0.0553851,0.739253
0.144734,-0.0166635,0.649457
0.325731,-0.271053,0.902983
0.108415,-0.0512357,0.824171
-0.205584,-0.0321781,0.726171
0.108805,-0.0551162,0.851173
0.137874,-0.197058,0.952342
0.256653,-0.00813386,0.627311
0.0676056,-0.0990988,0.860528
-0.21251,-0.0139421,0.633006
-0.390607,-0.0475196,0.814385
-0.230162,-0.36676,0.834472
0.0395714,0.00670023,0.627374
-0.125093,-0.0685622,0.874804
0.188683,-0.0917322,0.452387
0.250547,-0.00262484,0.608276
0.144359,-0.449761,0.963389
0.0798301,-0.0355094,0.735831
0.142531,-0.411867,0.964369
-0.05553,0.0138492,0.630622
-0.177484,-0.0316094,0.734249
0.25553,-0.0530616,0.780125
0.150299,-0.279897,1.07951
-0.0915322,-0.00809402,0.659152
-0.238376,0.0148119,0.557654
0.277822,0.0100717,0.583734
0.363102,-0.14766,0.725039
-0.159437,-0.00133984,0.605588
0.432337,-0.447364,1.0166
0.251611,-0.363003,0.87251
-0.291263,-0.0416788,0.807116
-0.266723,-0.00416503,0.590767
0.383151,-0.0507128,0.789738
0.0988645,-0.566773,0.994126
-0.167437,-0.0422727,0.811787
0.121347,-0.00641758,0.60664
-0.122758,-0.657317,0.76996
0.371983,-0.564166,0.928477
0.657796,-0.219465,0.605389
0.543086,-0.250106,0.780574
0.183163,-0.216934,1.23294
0.241143,-0.045982,0.735008
-0.0602329,0.0125728,0.523892
-0.0632624,-0.00542072,0.628043
-0.0300198,-0.00520122,0.622746
0.145011,-0.562064,0.987662
-0.35485,-0.0642481,0.88384
0.144477,-0.432641,0.887578
-0.0590918,-0.054137,0.854598
-0.0395927,-0.0229728,0.690867
0.2855,-0.463327,0.897256
0.49369,-0.392848,1.00859
0.408726,-0.0417795,0.811074
0.326391,-0.382168,0.902743
0.161829,-0.00545475,0.615317
0.249034,-0.00628017,0.618738
0.124912,-0.0367722,0.827526
0.121507,-0.040893,0.736789
0.218238,-0.0317802,0.714734
-0.162347,-0.653612,0.77689
0.337519,-0.226666,0.990207
0.145426,-0.609555,0.984952
-0.152114,-0.651592,0.773888
-0.0778923,-0.681034,0.754214
0.21453,-0.109251,0.91636
-0.176109,-0.640063,0.775013
0.164741,-0.0863714,0.916772
-0.22484,-0.511689,0.806584
-0.0626686,-0.694277,0.784166
0.262997,-0.244396,0.908013
0.157063,-0.0531279,0.759297
0.141045,-0.317934,0.904336
-0.042683,-0.0141461,0.62293
0.130493,-0.566436,0.983158
-0.205121,-0.350748,0.826796
0.175201,-0.499595,0.912865
0.118066,-0.067974,0.851482
0.229197,-0.533101,0.854676
0.242499,-0.576485,0.877565
0.155059,-0.578291,0.881843
0.146754,-0.581854,0.897747
0.156593,-0.448681,0.8747
-0.183221,-0.631636,0.772782
-0.175952,-0.611157,0.767369
-0.115437,-0.616008,0.78181
-0.0682372,-0.0545895,0.811339
-0.131677,-0.621671,0.81488
-0.139055,-0.0534399,0.774207
-0.115607,-0.64893,0.771622
0.391642,-0.302205,0.930166
-0.466194,-0.25209,0.911077
0.159599,-0.0506495,0.769326
-0.229169,-0.0299012,0.751489
0.049499,-0.00380252,0.595841
0.335787,-0.262171,0.91481
0.126719,-0.105796,1.04576
-0.334283,-0.035674,0.776901
-0.315301,-0.0471943,0.798931
0.486366,-0.564498,1.11483
0.174758,-0.084125,0.934061
0.270304,-0.464282,0.896714
0.120731,0.0237521,0.506669
-0.0866373,-0.01609,0.633584
0.402977,-0.0623441,0.845855
0.0195482,0.00120943,0.576027
0.344162,-0.51192,0.886531
0.229373,-0.00431974,0.619102
0.319081,-0.0890544,0.940084
-0.118502,0.0114576,0.544284
0.256481,-0.223502,0.910748
-0.290593,-0.0138143,0.704479
-0.0695745,-0.0425297,0.750859
-0.104493,-0.0501488,0.800216
0.29935,-0.0638057,0.898643
0.221651,-0.0189042,0.697986
-0.362571,-0.0171359,0.775197
0.258225,-0.249576,0.914106
0.102007,-0.661045,0.980358
-0.20109,-0.711562,0.834775
0.296749,-0.391709,0.920794
-0.362384,-0.758364,1.69867
0.17485,-0.748294,0.998851
0.285545,-0.758656,1.02409
0.365727,-0.794105,0.971619
-0.052414,-0.692339,0.719963
0.00520156,-0.775335,0.782528
-0.128541,-0.633589,0.778988
-0.214699,-0.756063,0.827959
0.0730407,-0.753933,0.718574
-0.0673394,-0.758217,0.723036
0.637017,-0.750999,0.994489
0.468257,-0.525434,1.00767
-0.169973,-0.658258,0.782313
-0.0278865,-0.769053,0.75873
0.116447,-0.363905,0.736439
0.201742,-0.293436,0.901569
-0.211672,-0.751826,0.811557
0.61986,-0.745746,0.967491
-0.0962096,-0.659017,0.772753
-0.0015144,-0.684115,0.765899
0.433145,-0.597055,0.992548
0.207137,-0.308296,0.900142
0.169846,-0.576838,0.856214
0.287976,-0.0756897,0.908047
0.253064,-0.347008,0.869293
0.127733,-0.507729,0.833716
0.158346,-0.381586,0.887384
0.145616,-0.556183,0.857058
-0.174488,-0.639125,0.768854
-0.49065,-0.250934,0.920862
0.230383,-0.394463,0.895627
0.200933,-0.573831,0.861865
0.250627,-0.571849,0.870684
0.110834,-0.739697,0.975506
0.14888,-0.557697,0.820278
0.461195,-0.347743,1.14245
0.279682,-0.780986,0.984198
0.556216,-0.354786,1.0163
0.412916,-0.284189,0.950327
0.544483,-0.445706,1.01852
0.187596,-0.673472,0.959656
0.182932,-0.307025,0.955557
0.14753,-0.0669878,0.859298
0.129705,-0.123666,1.01899
0.129847,-0.571432,0.998547
0.401776,-0.450834,1.00071
0.26225,-0.504723,0.873417
0.381957,-0.227012,0.767964
0.215003,-0.476132,0.934319
-0.068683,-0.0552103,0.809846
0.213994,-0.0267082,0.674214
0.241704,-0.017934,0.645404
-0.418992,-0.0673213,0.887365
0.0801474,-0.0458229,0.773502
0.0379341,-0.00037642,0.599982
0.0669778,-0.0994419,0.858175
0.29179,-0.0615208,0.830641
-0.149672,0.00402193,0.610071
0.119308,-0.053009,0.780589
-0.0647916,-0.00321796,0.585618
-0.0591291,-0.0482876,0.847313
0.279813,-0.00925142,0.637417
0.223632,0.00548475,0.592167
-0.35264,-0.0649325,0.882087
0.106908,-0.0249614,0.685671
-0.0262464,-0.0180322,0.65859
-0.0295661,-0.00860905,0.608667
-0.123246,-0.00277363,0.59723
-0.260075,-0.00547336,0.625113
-0.278574,-0.0656377,0.878036
0.291647,-0.0362061,0.716465
0.24976,-0.522278,0.91144
0.250574,-0.344299,0.880356
0.243656,-0.574361,0.86773
-0.387876,-0.0675163,0.879987
-0.22796,-0.0627229,0.842359
0.257273,-0.012511,0.646905
-0.115763,-0.649275,0.775757
0.11832,-0.630873,0.985464
0.366128,-0.180021,0.754336
-0.344818,-0.0686139,0.875383
-0.0476954,-0.611605,0.775555
-0.0556053,-0.637859,0.842344
0.366642,-0.41669,0.979718
0.432572,-0.544401,0.947508
0.542075,-0.392298,1.1154
0.581531,-0.492605,0.285905
0.156689,-0.562918,0.843449
0.737294,-0.674187,0.44119
0.595033,-0.418315,0.286421
0.218717,-0.580394,0.849424
0.657825,-0.162614,0.380028
0.276231,-0.219254,0.911032
0.625404,-0.279163,0.754965
0.672949,-0.246219,0.497094
0.376027,-0.130242,0.678827
0.30561,-0.753144,0.911932
0.652494,-0.253286,0.533982
0.532553,-0.399662,1.00686
0.656784,-0.219567,0.477545
0.449824,-0.0310801,0.922529
0.414097,-0.31608,1.03133
-0.389111,-0.0674936,0.884076
0.285479,-0.46364,0.898672
-0.230822,-0.353825,0.844622
-0.0477605,-0.610739,0.778472
0.312997,-0.45334,0.913597
-0.0644633,-0.626531,0.78132
0.290283,-0.0723574,0.916872
0.155607,-0.563504,0.879676
0.37084,-0.208597,0.69645
0.663621,-0.522352,0.804063
0.365086,-0.213636,0.684971
-0.0529681,-0.00882307,0.639213
0.137332,-0.0508809,0.880285
0.284393,-0.293693,0.907384
0.0680397,-0.109547,0.877182
0.166252,-0.101137,0.885191
-0.11643,-0.612584,0.783131
0.525802,-0.481744,0.210822
0.657931,-0.112764,0.201499
1.20353,0.0338525,-0.105842
2.20598,-0.0884358,0.14316
1.36404,-0.0159328,0.211821
0.711217,-0.210197,0.500578
0.216957,-0.476245,0.945665
-0.129477,-0.619919,0.804871
0.162213,-0.508109,0.875438
0.244267,-0.281354,0.921829
-0.140795,-0.626273,0.778231
0.243686,-0.588684,0.939177
0.111913,-0.67234,1.06398
0.200187,-0.383167,0.906005
-0.152902,-0.628493,0.77866
-0.0976133,-0.64042,0.771719
-0.142118,-0.641115,0.789968
0.329366,-0.316716,0.880521
0.343806,-0.505108,0.88966
-0.324983,-0.0684542,0.876087
0.342247,-0.627907,0.88737
0.337019,-0.648405,0.904797
0.231702,-0.546928,0.860425
-0.144144,-0.61353,0.776829
0.121092,-0.632386,0.991877
-0.124598,-0.659335,0.780232
-0.0524687,-0.636894,0.773319
0.101944,-0.66472,0.989411
0.567221,-0.777192,0.909581
0.251585,-0.825094,1.00929
0.523682,-0.396651,0.978342
0.613602,-0.325401,0.846916
-0.0792297,-0.682252,0.756389
0.504195,-0.635811,0.984754
0.377195,-0.0559161,0.776749
0.155617,-0.400467,0.979352
-0.201944,-0.360583,0.822635
-0.127245,-0.626466,0.773605
-0.150626,-0.614255,0.78613
0.248601,-0.516038,0.866291
0.141818,-0.573087,0.878032
-0.053454,-0.636288,0.774446
-0.0519301,-0.00386919,0.534882
0.218592,-0.00223268,0.593187
0.35982,-0.284478,0.990405
-0.294621,-0.032917,0.717454
0.628429,-0.287723,0.271779
0.597198,-0.168383,0.360535
0.619683,-0.169921,0.366996
0.403526,-0.632515,0.953471
0.360502,-0.425016,0.997684
0.248638,-0.396392,0.900848
0.346068,-0.612368,0.869007
0.708706,-0.662984,0.444947
0.575752,-0.515825,0.22503
0.605483,-0.180519,0.24589
0.58489,-0.161009,0.35437
0.587721,-0.422701,0.245807
0.60514,-0.469506,0.222927
0.5823,-0.531109,0.276679
0.672842,-0.235006,0.57023
0.645211,-0.217112,0.281049
0.631541,-0.24286,0.311301
0.514647,-0.487484,0.998141
0.452409,-0.702896,0.934902
0.112987,-0.680132,0.982354
-0.218982,-0.736015,0.830894
-0.0359086,-0.708802,0.758829
0.135444,-0.057267,0.812022
0.459153,-0.414074,1.01197
0.163864,-0.507406,0.871604
0.257062,-0.15074,0.933138
-0.220267,-0.116172,0.872381
0.315661,-0.132463,0.963271
0.251596,-0.516791,0.87236
-0.100856,-0.627771,0.779745
0.131607,-0.712337,0.976136
-0.101156,-0.627463,0.775557
0.228196,-0.591011,0.896849
0.333108,-0.64793,0.904238
0.187155,-0.343172,0.905569
0.32202,-0.658285,0.929218
-0.189399,-0.648569,0.769023
-0.176598,-0.614715,0.776732
-0.19104,-0.614881,0.777755
0.150856,-0.5718,0.835511
0.228298,-0.533387,0.849179
0.337738,-0.649436,0.91007
0.14392,-0.556515,0.846455
-0.116396,-0.620716,0.793607
-0.280996,0.013321,0.843522
0.256633,-0.0127238,0.645521
0.143356,-0.525309,0.94628
0.0358149,-0.0416194,0.778155
-0.186423,-0.656711,0.762772
0.352236,-0.614713,0.887071
-0.184914,-0.634624,0.779023
-0.109176,-0.628356,0.760938
-0.19146,-0.650177,0.778087
0.890654,-0.635771,0.10655
0.733962,-0.58413,0.15939
1.41638,-0.103713,0.272098
1.66309,-0.0226364,0.288753
0.603846,-0.378395,0.260318
0.729169,-0.557449,0.113527
1.63357,-0.021159,0.242771
0.627137,-0.276214,0.84748
-0.204584,-0.352083,0.825932
-0.111356,-0.629408,0.782491
0.274109,-0.341157,0.881443
0.327296,-0.155637,0.931953
0.563358,-0.805324,0.958179
0.247662,-0.575138,0.874205
0.629593,-0.329985,0.880981
0.00764822,-0.676568,0.815702
0.351396,-0.506739,0.90807
0.257125,-0.733446,0.902145
0.589881,-0.788123,0.940951
0.617296,-0.403206,0.98518
0.3732,-0.167657,0.768987
0.217293,-0.142349,0.936468
0.616507,-0.408776,0.285908
0.267477,-0.557758,0.818527
0.237349,-0.253374,0.901038
0.288038,-0.240606,0.955795
0.174495,-0.388292,1.10949
0.20712,-0.778999,0.954251
0.253011,-0.577974,1.64943
0.297298,-0.222481,0.912491
0.384185,-0.404434,0.956587
0.422861,-0.463868,1.01183
-0.128837,-0.616753,0.768277
0.165872,-0.288342,0.957964
0.106716,-0.688817,1.01209
0.250955,-0.242177,0.949828
-0.0997067,-0.625351,0.773068
0.147844,-0.662858,0.98748
-0.0515641,-0.678747,0.750485
0.135002,-0.221352,0.904025
-0.190923,-0.62188,0.772273
-0.0507666,-0.711276,0.809889
0.0190421,-0.693625,0.815523
0.348089,-0.56741,0.883426
-0.0525826,-0.68062,0.756603
-0.0194359,-0.67906,0.746634
-0.0171955,-0.693558,0.765426
0.136714,-0.72518,1.02739
0.118037,-0.255931,0.83208
-0.0486878,-0.657403,0.774522
-9.63288e-05,0.000664076,0.562017
0.106965,-0.0371663,0.688159
0.259559,-0.394438,0.906258
0.147012,-0.169965,1.04076
0.146613,-0.0673588,0.855215
-0.317012,-0.0456452,0.804347
0.417808,-0.330743,1.03542
0.315774,-0.0668953,0.852945
-0.146586,-0.63559,0.778523
-0.100989,-0.641384,0.787966
-0.13476,-0.634522,0.780377
0.25116,-0.515409,0.87562
0.332132,-0.204374,0.922113
0.144564,-0.336752,0.913817
0.113771,-0.744823,0.99882
-0.178705,-0.627434,0.772761
-0.222987,-0.50413,0.792839
-0.152306,-0.653735,0.777556
-0.119816,-0.0630501,0.835646
-0.451626,-0.0672333,0.900061
-0.427883,-0.116525,0.886302
-0.103013,-0.0338064,0.728622
0.143128,-0.0238739,0.661428
-0.311653,-0.0641251,0.873544
0.126981,-0.0200713,0.667717
0.132114,0.00250111,0.591477
0.46931,-0.384161,0.998591
0.142293,-0.376505,0.891868
0.520379,-0.775588,0.923544
0.681213,-0.168252,0.37029
0.560401,-0.163775,0.344035
0.460638,-0.214771,0.582997
0.627026,-0.270007,0.235581
0.664124,-0.231712,0.380723
0.613726,-0.185799,0.366368
0.397986,-0.326198,0.985012
0.57194,-0.488739,0.208906
0.650545,-0.240286,0.566393
0.58114,-0.175546,0.403947
0.694388,-0.987161,1.93356
