-0.281959,-0.258782,1.0859
-0.0627333,-0.0923632,0.604984
-0.310544,-0.199344,1.19977
-0.0801801,-0.0837846,0.633597
-0.100114,-0.0144014,0.962408
-0.104642,0.0287002,0.73362
0.259613,-0.00305397,0.828947
-0.306955,-0.191263,0.903431
0.0302458,0.0461631,0.662756
-0.189974,0.0279508,0.720086
-0.26006,0.000463762,0.865116
-0.333193,0.0139816,0.736519
-0.0044185,0.0277636,0.790009
-0.0760448,0.043363,0.678787
0.252251,-0.0159221,0.872562
-0.298703,-0.178594,0.854925
-0.299538,-0.184918,0.806109
-0.0567079,-0.133367,0.544151
-0.472321,-0.171956,1.21317
-0.0784685,-0.0677864,0.586897
-0.0804965,-0.0616012,0.570237
-0.077506,-0.0655961,0.57199
-0.322547,-0.251473,1.32478
-0.0907991,-0.203801,1.7447
-0.13876,-0.147179,1.50838
-0.207326,-0.0643156,0.565426
0.221215,-0.125048,1.36874
-0.263901,0.0326453,0.735895
0.263648,0.0478623,0.610592
0.26726,0.0367053,0.649457
-0.206918,0.0541541,0.586245
-0.0314212,0.0639577,0.598858
-0.0787433,-0.0933263,0.729973
-0.136465,-0.0627729,0.561278
0.242331,-0.0129518,0.945557
-0.134252,-0.0542319,1.09989
-0.259328,0.0209518,0.727842
-0.309817,-0.255768,1.38658
-0.173191,-0.263363,1.18661
-0.277934,-0.473495,1.688
-0.215379,-0.0601596,0.589674
-0.141379,0.0432999,0.680682
0.227067,-0.323997,1.13792
-0.159223,0.073902,0.569571
-0.0634905,0.0398076,0.693657
-0.191472,-0.063337,0.563262
-0.0913874,0.0432283,0.72138
-0.077698,-0.0786013,0.654339
-0.28721,-0.479465,1.68747
-0.139552,-0.0629373,0.555554
-0.0531496,0.0642157,0.612536
-0.0972576,0.0904837,0.478305
-0.195162,-0.0623557,0.563495
-0.300004,-0.156441,0.756831
-0.418544,0.00865124,0.854006
0.202911,-0.647457,1.94783
-0.0727489,0.0270053,0.719115
-0.124304,0.0937423,0.50228
-0.0957155,-0.399349,1.53092
0.239098,-0.0705314,1.172
-0.165767,0.0581371,0.586493
-0.0876526,-0.0637717,0.550798
-0.320879,0.00565451,0.848215
0.146079,0.105242,0.46216
-0.103357,0.0726263,0.568153
-0.269315,-0.170275,0.668313
0.268276,0.0265907,0.720581
0.233645,-0.365912,0.966724
-0.17548,-0.0664044,0.558103
-0.0505857,-0.13429,0.528081
-0.12514,0.093382,0.485074
-0.136046,0.0690485,0.585487
-0.0154147,0.0911965,0.510157
0.225433,-0.0778015,1.16532
-0.188108,0.089987,0.503609
-0.0699777,-0.120193,0.54746
0.238931,-0.0812369,1.1717
0.0833772,0.107584,0.470665
-0.0638391,0.0359569,0.709386
-0.0953649,-0.0605205,0.556953
-0.315367,-0.273058,1.27144
-0.0888425,-0.04852,1.13574
0.281185,0.0402764,0.676558
-0.121497,0.0678061,0.571547
-0.184105,-0.229914,1.26088
0.251777,-0.340726,0.837845
0.302757,-0.331958,0.779001
-0.180228,0.0250654,0.742339
0.220836,-0.344313,1.1776
0.257588,0.014036,0.750091
-0.208045,-0.111994,0.766573
0.279828,0.0546852,0.600059
0.00741182,0.0192545,0.761144
0.179059,0.095984,0.487421
0.272675,0.0450625,0.60822
-0.183834,-0.176409,0.670458
-0.0838006,-0.0712609,0.550074
0.240518,-0.344758,0.85838
0.263479,0.0386921,0.607785
-0.375539,0.0109116,0.834451
-0.2145,0.019515,0.74227
-0.157721,-0.100351,0.664108
-0.116497,0.0680222,0.580046
-0.119658,-0.100955,0.729652
-0.154588,0.0580384,0.586265
-0.168789,0.0899376,0.504724
0.261942,0.0202781,0.71993
0.259613,0.0297202,0.651439
0.219472,-0.35894,1.1358
0.262483,-0.319935,0.742489
-0.0814802,-0.0841882,0.651516
-0.107226,0.0866825,0.509212
-0.111384,-0.0527753,1.10433
-0.144203,-0.10209,0.71478
-0.075456,-0.0671606,0.63738
-0.282741,0.0141171,0.742876
-0.0772059,-0.0583642,0.590768
0.212275,-0.106758,1.27603
-0.131293,0.0565438,0.579904
-0.462544,-0.189282,0.986998
-0.194428,-0.25032,1.30398
-0.309869,-0.225195,1.24847
0.210265,-0.157801,1.51682
0.229447,-0.0624293,1.07476
0.218298,-0.421569,1.22676
0.229808,-0.0609282,1.15522
0.0799581,0.115192,0.473422
0.147438,0.0977506,0.483883
-0.078893,-0.150491,1.56585
-0.0438195,0.0312033,0.743244
-0.024634,0.0640176,0.593492
-0.475439,-0.185443,0.98308
0.107589,0.0979383,0.457855
-0.276613,-0.41035,1.54654
-0.405161,-0.319052,1.18529
0.254811,0.0353032,0.702088
0.273008,-0.340047,0.804175
-0.0891941,0.0174102,0.807801
0.270399,0.0501393,0.556671
-0.0634762,-0.120374,0.549332
0.24817,-0.0312618,0.936917
-0.149353,-0.412957,1.57619
-0.697026,-0.375258,1.52763
-0.505487,-0.908468,2.14603
0.257321,0.0311273,0.59842
0.222588,-0.347438,1.13917
0.160988,0.0998179,0.484908
-0.630809,-0.640028,1.84728
-0.299919,-0.19962,0.924846
-0.184626,0.0684091,0.583073
0.217738,-0.101869,1.26818
-0.0468199,0.0621468,0.594793
0.27511,0.0494607,0.588853
-0.21401,0.0988053,0.496113
-0.11792,-0.433948,1.79103
0.254062,-0.303881,0.715587
-0.0372436,0.0618896,0.588301
0.270776,0.0382179,0.638077
0.210065,-0.126525,1.38698
-0.300632,-0.180058,1.16575
-0.248798,0.000921542,0.882555
0.274894,0.0508427,0.605908
0.0337756,0.0213992,0.795024
-0.338434,0.035319,0.725257
0.136467,0.099322,0.474021
-0.258015,0.00455961,0.856861
-0.293101,-0.250783,1.35749
0.26045,-0.000411078,0.822596
0.247617,-0.019283,0.870262
-0.316431,-0.0275153,0.689918
-0.208097,0.0585746,0.571339
-0.184084,0.055615,0.578152
-0.48541,-0.016126,0.974267
-0.207963,0.0663643,0.568034
-0.293062,-0.197143,0.922617
-0.457156,-0.108213,0.916468
0.264289,-0.358279,0.897753
-0.187133,0.0380231,0.71806
0.0935578,-0.168182,1.63846
-0.222309,-0.131187,0.852158
0.0260611,-0.638464,1.66463
-0.268797,-0.47734,1.68671
0.0748964,-0.44823,1.71488
0.00718659,-0.58418,1.68202
0.0641385,0.0609722,0.625831
-0.253659,0.0148479,0.722959
-0.253871,0.0310761,0.722881
-0.0621984,-0.13509,0.537991
-0.270405,0.0674243,0.653836
-0.267814,0.0317419,0.720925
-0.000740149,-0.573043,1.77688
-0.133591,-0.114423,0.831748
-0.144374,0.0851491,0.504677
0.221712,-0.301702,0.756893
-0.0421905,-0.0553134,1.23097
-0.199853,0.0545012,0.574805
-0.224238,0.00422047,0.882281
-0.140707,-0.123284,0.777722
-0.0763359,0.0741805,0.584791
-0.0753592,0.0754605,0.621676
0.0240118,0.0230867,0.809713
0.226277,-0.351725,1.15608
-0.107971,0.0351958,0.703598
-0.215773,-0.135548,0.822206
-0.0231391,-0.176942,1.66007
-0.423794,-0.263123,0.938106
-0.185447,0.0582138,0.587646
-0.224007,0.0227508,0.733329
-0.0815063,-0.0547794,1.11126
0.150977,-0.188579,1.73702
0.247893,-0.317703,0.7981
-0.39115,-0.232389,0.883251
0.210673,-0.517742,1.6902
-0.0262415,-0.426128,1.70944
-0.0323616,-0.397295,1.76228
0.223221,-0.376458,1.17034
-0.210804,0.0224163,0.732005
-0.153637,-0.237214,1.03061
0.261739,0.00710302,0.810646
-0.0644226,0.0409872,0.70194
-0.142009,0.0714297,0.59124
-0.00905387,-0.0316439,1.23061
-0.177709,-0.18892,1.06713
-0.102082,0.0703168,0.586984
-0.593577,-0.0902512,1.2966
-0.45956,-0.0811309,1.21603
-0.377875,0.00736124,0.836203
-0.489038,-0.133741,1.06503
-0.2666,-0.288795,1.14326
0.185332,-0.456938,1.07435
-0.0732697,-0.239707,0.854033
-0.347538,-0.175632,0.686614
-0.359383,-0.461315,1.45509
-0.237432,-0.377017,1.50399
0.273521,0.036874,0.651057
0.253953,-0.268207,0.562837
-0.267674,0.01967,0.723078
0.263946,0.0118732,0.76015
-0.127997,-0.103899,0.918442
-0.21973,-0.173297,1.04658
-0.14806,-0.0722053,0.569732
0.211818,0.0603082,0.599204
-0.773008,-0.895169,2.23089
-0.0964293,0.0929608,0.462013
-0.316666,-0.171555,0.683664
0.21838,-0.496312,1.34882
-0.284657,-0.414531,1.58714
0.212173,-0.150502,1.49247
-0.162568,-0.197474,1.13001
0.239808,0.0442391,0.577934
-0.24295,-0.0538601,1.05157
-0.195717,-0.218405,1.25755
-0.155524,0.0245546,0.773188
-0.14188,-0.19015,0.697527
-0.0292915,-0.0340332,1.07816
-0.0823047,-0.067774,0.528978
0.202392,-0.180873,1.62793
-0.252455,0.0356438,0.714755
-0.294342,0.00183157,0.862988
-0.177347,-0.109308,0.798986
-0.00275726,-0.181303,1.69893
0.258363,0.0550473,0.570601
0.238683,-0.543423,1.46507
-0.296776,-0.180638,0.84438
-0.243464,0.0587267,0.626061
-0.146118,0.0686756,0.583583
0.254767,-0.262089,0.550093
-0.099356,0.0439554,0.713695
-0.32463,-0.00223274,0.854534
0.246884,-0.0405144,0.942851
-0.168589,0.0272211,0.724268
-0.0707269,-0.245359,0.962201
0.202175,-0.173532,1.5653
-0.151395,-0.0642207,0.560832
-0.19287,-0.215007,1.22789
-0.348891,-0.526676,1.39637
0.213777,-0.373314,1.06472
0.270138,0.0504462,0.569001
-0.1013,0.0883704,0.489058
-0.308591,-0.223518,1.24213
-0.319914,-0.169874,0.708359
-0.171781,0.0311374,0.77524
0.11567,0.0819351,0.52595
0.254677,-0.276065,0.578985
-0.187858,-0.0640697,0.56049
0.222298,-0.329848,1.16352
-0.391689,-0.0227618,0.860828
0.235066,-0.0553923,1.05947
0.0120227,0.0140085,0.836038
0.231793,0.0207811,0.590621
0.253562,-0.00115975,0.801502
0.245388,-0.297846,0.66971
0.195998,-0.139949,1.5137
-0.336943,-0.398355,1.53804
0.0485847,0.0390074,0.8269
-0.168577,-0.0837973,0.737249
-0.0492069,-0.17077,0.667921
0.208106,-0.126375,1.43783
-0.462588,-0.233291,0.857905
-0.362416,-0.240524,0.913019
-0.393396,-0.283476,1.12133
-0.393722,-0.24767,0.857419
-0.161959,-0.242794,1.10873
-0.355968,-0.240075,0.928627
-0.131755,0.0345276,0.681063
-0.299673,-0.43906,1.67803
-0.118208,-0.151069,0.890486
-0.0820393,-0.221774,0.794841
0.258705,-0.326273,0.766385
-0.18544,-0.375795,1.5191
-0.229972,0.0434854,0.605319
-0.0751815,0.0391314,0.692957
0.222684,-0.0520727,1.07166
0.221323,-0.0891614,1.22122
-0.131741,0.080453,0.519863
-0.252355,0.020341,0.724125
0.236914,-0.0734768,1.12104
-0.0498745,-0.176237,0.631299
0.267772,0.0490565,0.553308
-0.0639554,-0.238765,0.900635
-0.0521072,-0.145335,0.549631
0.206278,-0.118953,1.32254
-0.0976207,0.0117418,0.746259
-0.507106,-0.10797,1.34787
-0.413309,-0.554088,1.72037
-0.41183,-0.390272,1.56677
-0.0374298,0.0294817,0.746154
-0.0593833,-0.142863,1.53258
0.292761,-0.316304,0.699051
-0.227211,-0.377084,1.51034
-0.237381,-0.372082,1.50368
-0.389138,-0.441245,1.59733
-0.220755,0.0573397,0.591062
-0.203117,0.0386197,0.532007
0.225452,-0.410153,1.17042
-0.394273,-0.216823,0.831736
-0.380715,0.0434238,0.774473
-0.18732,-0.256845,1.24911
-0.0771171,0.0364346,0.71216
-0.63582,0.0874805,1.74189
-0.383728,-0.781644,1.48417
0.313002,-0.654564,1.90166
-0.281219,-0.128992,0.693948
-0.326657,-0.171956,0.681115
0.0373172,-0.215518,1.76902
-0.38225,-0.0591342,1.22298
-0.0846845,-0.3526,1.7483
-0.225172,-0.117142,0.796358
-0.642591,-0.347055,1.46193
-0.094606,-0.392336,1.51622
0.0982294,-0.476298,1.70257
-0.265171,-0.419271,1.58595
-0.19002,-0.425388,1.57975
-0.278011,-0.233826,0.885403
0.236463,-0.362393,0.955885
-0.392124,-0.227788,0.87145
-0.0889331,0.0324291,0.678677
0.248763,-0.333411,0.841191
-0.136707,-0.107228,0.615277
-0.311357,-0.177853,0.684044
-0.0292554,-0.409749,1.68629
-0.453806,-0.245785,0.853026
-0.170094,-0.423036,1.63024
-0.441743,-0.243216,0.85178
0.190534,-0.188654,1.73074
-0.157694,-0.285017,1.15381
0.247846,-0.0455555,1.03438
-0.576253,0.0257993,0.72236
-0.951263,-0.0575091,0.884312
-0.371032,-0.143222,0.230222
-0.865448,-0.17821,0.832494
-0.40946,-0.861236,1.58526
-0.359786,-0.150148,0.220737
-0.352181,-0.159016,0.281602
-0.411606,-0.157967,0.283248
-0.0408641,-0.15985,0.638415
-0.409542,-0.264254,0.93617
0.224166,-0.111666,1.29333
-0.394956,-0.288102,1.0627
-0.644686,-0.33966,1.4478
0.221719,-0.542144,1.35748
-0.378991,-0.303272,1.16818
-0.322811,-0.28898,1.32911
-0.423102,-0.722705,1.72363
0.247445,-0.335099,0.806646
0.215395,-0.483375,1.32887
-0.32383,-0.16634,0.682782
-0.462202,-0.012642,1.00151
-0.0685909,-0.263702,0.981059
-0.044631,-0.21078,1.73357
-0.136784,-0.0956665,0.686032
-0.114288,-0.142595,0.876368
-0.438751,-0.355134,1.43333
-0.140466,-0.178174,0.686668
-0.0699177,-0.119748,0.549102
-0.269297,-0.442323,1.67363
0.216161,-0.358932,1.14764
-0.204624,-0.375055,1.54323
-0.378214,-0.237997,0.902314
-0.251803,-0.437722,1.62104
-0.601996,-0.181214,0.66244
-0.0557954,-0.374079,1.76166
-0.123716,-0.080606,1.0141
-0.372408,-0.162977,0.277453
0.205729,-0.59892,1.17922
-0.194453,-0.379516,1.54625
-0.215355,-0.417439,1.59848
-0.319038,-0.320768,1.44941
-0.164448,-0.101117,0.62988
-0.286781,-0.237949,0.911055
-0.181347,-0.108614,0.639643
-0.201125,-0.309454,1.31417
0.0389926,-0.206796,1.73345
-0.458147,-0.225167,0.87117
-0.0850611,-0.2538,0.95888
-0.227352,-0.41637,1.5548
0.226242,-0.367509,1.12767
-0.453006,-0.236577,0.86957
-0.254024,-0.423877,1.58471
-0.290239,-0.174948,0.662125
-0.513069,-0.341417,1.42774
-0.391969,-0.197346,0.742651
-0.384882,-0.22341,0.833307
0.032969,-0.185198,1.76305
-0.0280817,-0.135086,1.48569
0.00188955,-0.214152,1.77917
-0.0125909,-0.212765,1.77768
-0.113121,0.0391506,0.72474
0.225143,-0.0836842,1.19583
-0.0808886,-0.375286,1.61512
-0.0701226,-0.390972,1.7199
0.266164,-0.282905,0.614593
0.230501,-0.0837965,1.15883
-0.172689,-0.422345,1.54291
-0.425197,-0.227689,0.834494
-0.137145,-0.186069,0.688785
-0.388401,-0.311602,1.65123
-0.323981,-0.0418279,0.842328
-0.384667,-0.0415938,1.03378
-0.396759,-0.191777,0.73319
-0.705241,-0.385612,1.59229
-0.0884826,-0.0653712,0.743488
0.057008,-0.187758,1.7498
-0.48533,-0.987672,1.9568
-0.126864,-0.126071,0.56893
-0.551919,-0.501373,1.61541
-0.341931,-0.115608,0.73374
-0.131804,-0.0947353,0.68917
-0.188468,-0.100323,0.647439
0.0057671,-0.64007,1.65324
-0.690787,-0.379529,1.61208
0.203416,-0.165754,1.75655
-0.417423,-0.346301,1.58622
-0.100399,-0.433637,1.75624
-0.641652,-0.355481,1.51501
-0.267835,-0.410616,1.57576
0.211756,-0.620594,1.20777
-0.569457,-0.396071,1.67395
0.212892,-0.66056,1.11907
-0.201545,-0.0603306,0.561863
-0.0629006,-0.167879,1.6695
-0.494676,-0.0350221,0.938896
-0.537748,-0.381473,1.59247
-0.557571,-0.852605,1.55771
-0.195671,-0.184189,0.658837
-0.13361,-0.0853959,0.673075
-0.898593,-0.27924,1.34943
-0.674943,-0.386275,1.72266
-1.08856,-0.380477,1.61066
-0.87105,-0.339587,1.44002
-0.405191,-0.270191,0.959726
-0.32391,-0.129005,0.694857
0.207587,-0.638831,1.21364
-0.369882,-0.230812,0.876943
-0.374728,-0.234841,0.911783
-0.123595,-0.0916721,0.665969
-0.154015,-0.0896246,0.663255
-0.429691,-0.349348,1.37249
-0.103079,-0.288948,1.73188
0.246456,-0.0521854,1.04813
-0.0714297,-0.242078,0.840429
-0.126803,-0.15485,0.981509
-0.589273,0.0314691,0.759081
-1.11185,-0.355652,1.47994
-0.933432,-0.275116,1.50723
-0.858201,-0.277347,1.14974
-0.0877071,-0.244441,0.926098
-0.514318,-0.699728,2.13459
-0.201834,-0.0888253,0.657873
-0.0414072,-0.171794,0.630936
-0.0958994,-0.0890242,0.695483
-0.120296,-0.14066,0.918094
-0.277589,-0.125656,0.702231
-0.373189,0.0383767,0.757086
0.00667589,-0.0107399,0.929676
-0.19725,-0.111912,0.788018
0.224693,-0.396444,1.11528
-0.599592,0.054973,0.766899
-0.367243,-0.162955,0.29183
-0.444588,-0.674454,1.21779
-0.181133,-0.117173,0.765042
-0.144914,-0.145807,0.948565
-0.206028,-0.411014,1.65661
-0.394497,-0.247052,0.846729
-0.0436844,-0.163285,1.75712
0.216064,-0.0779529,1.19849
-0.420892,-0.131069,0.231012
-0.617045,-0.560543,1.80112
-0.417436,-0.606833,1.71455
-1.11036,-0.261976,1.09384
-0.96923,-0.251659,1.34441
0.276581,-0.614724,1.61628
-0.942781,-0.34821,1.43144
-0.161934,-0.0816694,0.663587
0.202302,-0.647793,1.17813
-0.379368,-0.204595,0.724977
-0.413198,-0.225109,0.810517
-0.425249,-0.229037,0.856695
-0.410324,-0.220332,0.781553
-0.380011,-0.287065,1.18431
-0.139294,-0.186098,0.748049
0.150043,-0.78324,1.28419
-1.0363,-0.36489,1.43218
-0.932793,-0.322674,1.78335
-0.0960434,-0.375203,1.73878
-0.23835,-0.175081,0.674633
0.220527,-0.59022,1.3686
-0.0383529,-0.407662,1.74763
-0.238239,-0.0729167,0.660205
-0.200643,-0.419933,1.59385
-0.648962,-0.273889,1.10197
-0.0684496,-0.119398,0.557158
-0.416186,-0.233127,0.850173
-0.410664,-0.23756,0.863581
-0.314056,-0.284384,1.26604
-0.0460468,-0.370609,1.81661
0.21025,-0.606127,1.15575
-0.0534068,-0.142054,0.551679
0.221839,-0.589692,2.01687
0.205238,-0.522838,1.06859
-1.0079,-0.216654,1.55546
-0.375766,-0.784268,1.45134
-0.066453,-0.307045,1.95838
0.248106,-0.328979,0.810487
-0.278956,-0.0981518,0.713219
0.22557,-0.322708,0.685356
-0.441687,-0.242157,0.823299
-0.287956,-0.167671,0.723037
-0.207504,-0.360765,1.55227
-0.291415,-0.180179,0.685794
-0.577375,-0.789364,1.60395
0.0529891,-0.640322,1.81033
0.247946,-0.0172422,0.897923
-0.417853,-0.195961,0.823802
-0.449914,-0.223998,0.866816
-0.130839,-0.0799663,0.7562
-0.377769,-0.228505,0.864471
-0.133529,-0.124381,0.791359
-0.447858,-0.228956,0.865823
-0.630309,-0.101948,0.787828
0.213723,-0.643269,1.14516
-0.405641,0.0336535,0.721066
0.213303,-0.640437,1.14422
-0.620495,-0.270451,1.08125
-0.570918,0.0119192,0.986798
-0.522315,-0.0188681,0.884604
-0.614927,-0.103355,0.78907
-0.893199,-0.334823,1.31714
-0.638566,-0.0153843,0.833074
-0.120727,-0.0616208,0.560016
-0.14723,-0.10114,0.633694
-0.343377,-0.168858,0.699518
-0.217102,-0.124468,0.793069
-0.121801,-0.116271,0.842221
-0.461864,-0.22813,0.853965
-0.131526,-0.0912742,0.704309
-1.05725,-0.233362,1.62073
-0.0848726,0.0155575,0.808873
0.19898,-0.673511,1.73855
-0.297016,-0.167215,0.696996
-0.215249,-0.0367691,0.594233
0.207517,-0.154871,1.67009
-0.139357,-0.0782544,0.554848
0.23276,-0.0482851,1.01057
0.228071,-0.658122,1.25443
-0.139064,-0.0725012,0.633815
0.170405,-0.148846,0.913687
-0.63808,-0.104215,0.793873
-0.0333951,-0.0516397,1.18588
-0.534872,-0.0376431,0.786655
0.075952,-0.188543,1.72782
-0.0959904,-0.334635,1.76951
-0.0343471,-0.10814,0.826489
-0.356811,-0.0522527,0.966145
-0.196538,-0.0841087,0.742672
-0.259956,-0.398683,1.52385
0.248382,-0.0363504,0.974577
-0.8594,-0.291238,1.20691
-1.10764,-0.348094,1.48559
-0.638195,-0.0112178,0.844561
-1.13358,-0.394752,1.65927
-0.365176,-0.186968,0.674706
0.247594,-0.0235684,1.02297
-0.519338,-0.776465,1.44918
-0.884422,-0.339148,1.70632
0.143731,-0.165961,0.638979
-0.371026,-0.796201,1.62603
-0.379926,-0.736174,1.47871
-0.284089,-0.174243,0.673304
0.119727,-0.334962,0.734462
-0.364469,-0.2407,0.897017
0.191937,-0.52209,1.39133
0.202574,-0.108429,1.28219
-0.103521,-0.287918,2.03643
-0.191769,-0.176593,0.713723
-0.587662,-0.0391764,0.785217
-0.927826,-0.248359,1.39572
-0.490642,-0.722563,1.35023
-0.0690058,-0.356695,1.74395
-0.00106933,-0.534232,1.59736
-0.0421804,-0.121432,0.74802
-0.647485,-0.765087,1.62051
-0.394269,-0.203824,0.677699
-0.323373,-0.0234233,0.998777
-0.632228,-0.110318,0.794634
-0.46362,-0.111295,0.699721
-0.608687,-0.103924,0.802391
0.204088,-0.533022,1.28335
-0.393935,-0.24376,0.94661
-0.474426,-0.22325,0.828612
-0.657395,-0.0802898,0.9424
-0.426851,-0.170565,0.677999
-0.496597,-0.219249,0.84589
-0.200627,-0.0898265,0.681793
-0.33359,-0.391436,1.52381
-0.150498,-0.0885867,0.645623
-0.381566,-0.642544,1.76473
-0.292528,-0.0763973,0.753115
0.238348,-0.345174,0.865184
-0.224665,-0.16666,0.732829
-0.932398,-0.321109,1.70851
-0.893463,-0.371016,1.49391
-0.682785,-0.361069,1.51808
-1.11695,-0.379484,1.56196
-1.11215,-0.372746,1.57345
-0.0373843,-0.370731,2.28044
-0.412261,-0.714282,1.86848
-0.0239889,-0.0411076,1.14156
-0.485441,-1.02977,1.97437
0.248284,-0.339656,0.868149
-0.182756,-0.214495,1.21875
-0.014775,-0.0498683,1.13178
-0.136569,-0.185126,0.677542
0.227904,-0.549366,1.07717
-0.489398,-0.281231,1.12341
-0.24747,-0.303909,1.23263
0.227735,-0.502923,1.35326
-0.0788348,-0.337455,1.613
-0.0906803,-0.272188,1.66292
0.220233,-0.35434,0.844673
-0.387792,-0.23665,0.90527
0.0270544,-0.541806,1.71577
0.216279,-0.618989,1.17682
0.109225,-0.21591,1.75677
0.0231971,-0.515407,1.67381
0.201829,-0.472119,1.2188
-0.709739,-0.0153644,0.866259
-0.437488,-0.0382328,0.912262
0.209037,-0.521411,1.2843
-0.287432,-0.0878593,0.711067
-0.0472395,-0.135108,0.690063
-0.542627,-0.823315,1.51312
-0.689103,-0.384005,1.57505
0.079524,-0.215235,1.74586
-0.168589,-0.189105,0.670344
-0.212401,-0.059319,1.04138
0.197799,-0.514872,1.21793
-0.873209,-0.340202,1.31948
-0.0773942,-0.274647,1.05221
-0.186872,-0.0814343,0.750498
-0.639586,-0.194314,0.779844
-0.0155117,-0.162336,1.66456
-0.486064,-0.0682749,0.713194
-0.658695,0.00281981,0.857927
-0.0804899,-0.239946,0.910381
0.214581,-0.525338,1.27952
-0.964948,-0.266623,1.5525
-0.190474,-0.205337,1.18054
-0.301959,-0.690674,1.30561
-0.408617,-0.79606,1.78808
-0.0750574,-0.15908,1.58102
-0.38461,-0.212992,0.783817
0.124349,-0.169676,1.67737
0.137431,-0.472909,0.848008
-0.440978,-0.0677478,0.670825
-0.421109,-0.0589396,0.893894
-0.395394,-0.203324,0.505868
0.264624,-0.888824,1.51105
-0.34834,-0.128488,0.50106
0.209868,-0.644286,1.23037
0.165054,-0.799595,1.39351
-0.372498,-0.445267,1.62791
0.225231,-0.101191,1.20829
-0.218098,-0.0712989,0.599569
-0.0760218,-0.211192,1.76525
-0.616301,-0.219374,0.841888
-0.398424,-0.173146,0.670984
-0.395469,-0.185279,0.663396
-0.127838,-0.0997205,0.608736
-0.321324,0.00982585,0.847682
-0.39176,-0.204104,0.666201
0.155558,-0.810011,1.36886
-0.394302,-0.199765,0.662808
-1.1104,-0.328247,1.40109
-0.00564415,-0.475053,1.73622
-0.175731,0.0314561,0.75097
-0.899362,-0.367275,1.70799
-0.9,-0.416119,1.72155
-0.358554,-0.0382618,0.781369
-0.620693,-0.288995,1.16701
-0.961106,-0.237669,1.35786
-0.630007,-0.261266,1.06412
-0.480114,-0.16909,0.688246
-0.876594,-0.341618,1.66072
-0.141442,-0.101286,0.67088
-0.403447,-0.100259,0.226224
-0.361176,0.0273521,0.732307
-0.161773,-0.0910471,0.639913
-0.605419,0.049497,0.77572
0.207154,-0.712364,1.19939
-0.394467,0.0323083,0.713931
-0.0869668,-0.0684331,0.559859
-0.962724,-0.371924,1.55816
-0.72675,-0.224812,0.898381
-1.02278,-0.232341,1.50585
-0.310858,0.0299192,0.750192
0.25394,-0.472691,1.59564
0.0337671,-0.159108,1.69333
0.200916,-0.569793,1.21698
-0.445765,-0.83179,1.98973
-0.477776,-0.0409589,1.02646
0.244446,-0.0267259,1.02891
-0.198311,-0.079911,0.68026
-0.376634,-0.186366,0.660354
-0.384225,-0.178016,0.667705
-0.403242,-0.773267,1.6311
-0.381161,-0.000945804,0.842133
0.209239,-0.675982,1.23008
-0.440275,-0.319005,1.56148
0.212979,-0.595578,1.26712
-0.678746,-0.0715592,-0.150857
-0.685394,-0.0104646,0.0829433
-0.631025,-0.200885,0.0499709
-1.13597,-0.22468,1.66695
-2.01015,-0.842993,0.907857
-2.06726,-0.0869219,0.717839
-0.709671,-0.151528,0.128532
-0.391499,-0.141264,0.1896
-0.713894,-0.113943,0.0755349
-0.389783,-0.0668031,0.104788
-1.96286,-0.843152,0.972127
-2.03159,-0.0613018,0.703567
-0.362065,0.00742147,0.827349
-0.698033,-0.19933,0.0853493
-1.72408,-0.89429,1.17635
-1.77829,-0.871861,1.08947
-1.88597,-0.887941,1.16225
-1.67199,-0.890425,1.1635
-0.702749,-0.0714493,0.239672
-2.08579,-0.0535435,0.71495
-0.671502,-0.0197336,0.0893715
-0.473649,-0.0857375,0.192938
-0.420375,-0.140407,0.250205
-0.835802,-0.210876,0.970386
-1.61091,-0.935892,1.31326
-0.448251,-0.0472708,-0.0169329
-0.473099,-0.100275,0.705477
-0.752578,0.010691,1.02684
-0.281063,0.0131931,0.740472
