-0.413496,-0.0679484,-0.17933
-1.27048,0.068707,0.0321473
-0.842074,0.139142,-0.484835
-1.03488,0.0800592,-0.353096
-0.473626,-0.141806,0.144973
-1.76607,-0.127782,0.604561
-2.09884,-0.229881,0.533243
-0.398134,-0.0722724,-0.193313
-0.450177,-0.155829,0.134653
-1.82845,-0.032542,0.299012
-1.94769,-0.552382,0.687834
-0.4501,-0.0224106,0.156915
-1.84331,-0.14315,0.717266
-0.366079,-0.00991687,-0.0550239
-1.3244,0.100892,-0.366009
-0.435263,-0.0124755,-0.1085
-0.358047,-0.023636,-0.204034
-0.426074,-0.124946,0.105097
-0.502224,0.0121118,0.118738
-0.357519,-0.0117419,-0.186541
-0.406537,-0.0583558,-0.185667
-0.394094,0.0154934,-0.148853
-0.36025,-0.0162041,-0.181948
-0.408823,-0.0807498,-0.222105
-0.424614,-0.0305365,0.161583
-0.381819,-0.0400582,-0.0477009
-0.985738,0.0166635,-0.0394874
-1.84579,-0.206679,0.820325
-1.38799,0.100145,-0.347938
-0.370757,-0.00993043,-0.0602565
-1.41382,0.122861,-0.193979
-0.956423,0.0231108,-0.142494
-1.54099,0.0807054,-0.335246
-0.972355,0.0506857,-0.208774
-0.366177,-0.0607595,-0.216022
-0.445871,-0.0789923,0.17288
-0.413587,-0.10625,0.1677
-0.370655,-0.0672782,-0.185908
-1.05651,0.0943315,-0.385523
-0.894159,0.0706736,-0.278952
-0.358794,-0.0272361,-0.204909
-0.357552,-0.0592095,-0.0470304
-0.879449,0.0686531,-0.287551
-0.47818,-0.128257,0.153189
-0.371323,-0.067216,-0.188824
-1.35904,0.0344358,0.285486
-0.44799,-0.148902,0.1811
-0.754526,0.00682216,-0.0943003
-0.840977,0.197543,0.172978
-0.350599,-0.0145717,0.0215405
-0.637642,0.0720812,0.157421
-0.360634,-0.00416345,-0.175143
-0.38009,-0.000137604,0.0630966
-1.29787,0.0193172,0.259719
-0.356489,0.0104707,-0.144707
-0.682842,0.179637,-0.474937
-0.396782,-0.0261155,0.06828
-0.38612,0.00152161,0.0353176
-1.56523,0.00132384,0.13109
-0.839841,0.148152,-0.46809
-0.363792,-0.0083677,-0.0254479
-0.343161,-0.0174749,-0.0186871
-0.417988,-0.0394014,-0.053553
-0.343878,-0.0756588,-0.21975
-0.364245,-0.0838152,-0.168777
-0.371347,0.000467186,-0.0375957
-0.338014,-0.0631107,-0.0489946
-0.330724,-0.0237179,0.0140752
-0.465387,-0.130769,0.149316
-0.459322,-0.0863622,0.146245
-0.355978,-0.0198866,-0.210581
-0.68611,0.0333821,0.13649
-0.337376,-0.0399908,-0.0265749
-1.24567,-0.0208414,0.183539
-0.364642,0.011217,-0.0520968
-0.461231,-0.0220007,-0.118136
-0.352379,0.0558897,-0.221366
-0.451838,-0.056866,-0.219956
-0.376847,-0.0704653,-0.168003
-0.429272,-0.0555067,-0.175912
-1.64026,0.0351069,-0.102599
-0.548002,-0.0180132,-0.232554
-0.777953,-0.034396,-0.0224018
-1.21658,-0.300559,-0.214649
-0.485151,0.00584291,-0.128772
-0.464054,-0.0402457,0.12284
-1.98769,-0.137265,0.689063
-0.43505,-0.00872874,-0.116121
-0.354299,-0.00765704,-0.0378856
-1.11064,0.0780432,-0.20885
-0.270713,-0.0130232,-0.172445
-1.44914,-0.301338,-0.341546
-0.965877,0.0406142,-0.197781
-0.41679,0.0405425,-0.151641
-0.529875,0.056733,-0.341119
-1.56318,-0.069824,0.379992
-0.414983,-0.0150651,-0.127031
-0.351396,-0.00821284,-0.0477572
-0.367313,0.0121851,-0.0412389
-0.822315,0.0749956,0.134378
-0.439982,-0.0458484,0.0834427
-0.321899,-0.0314442,-0.0351802
-0.363402,-0.0256283,-0.176984
-0.429642,-0.0788622,0.224127
-0.456885,-0.031768,-0.0684237
-0.381062,-0.0942258,-0.215111
-0.336149,-0.0578943,-0.0406867
-1.23817,-0.0342693,0.252426
-0.431911,-0.0439985,-0.0571069
-0.385245,-0.0720938,-0.176605
-0.359873,-0.0305905,-0.187558
-0.360451,-0.0339443,-0.194095
-0.361969,-0.02991,-0.178079
-0.671692,-0.0526067,0.180416
-0.679994,0.0186094,0.0495234
-0.469187,-0.0387054,0.188796
-0.941914,-0.0501488,0.313994
-1.07009,0.0984251,-0.37774
-0.426499,-0.0336604,0.157091
-0.362068,-0.0154696,-0.183045
-0.361498,-0.021996,-0.190275
-0.36073,-0.0257611,-0.196465
-0.360844,-0.00858981,-0.175907
-1.38171,0.124962,-0.350644
-0.356469,-0.0176494,-0.202697
-0.530113,0.0142371,0.273283
-0.448538,-0.0899333,0.175253
-0.36244,-0.0145251,-0.175724
-0.450484,-0.152776,0.183551
-0.455478,-0.0816617,0.167481
-0.426163,0.0322193,-0.135323
-0.372981,-0.0659656,-0.193649
-1.32686,0.0389479,0.427893
-2.26489,-0.211371,0.719832
-1.18672,-0.370468,-0.275485
-0.6508,0.146856,-0.49484
-0.887859,0.167514,-0.181737
-0.373289,-0.0901868,-0.197233
-1.9369,0.114892,-0.213463
-1.98771,-0.0649492,0.367102
-0.343563,-0.0822601,-0.190078
-0.82195,0.134061,-0.408882
-0.0197629,0.267967,-0.0639745
-0.15719,0.36331,-0.572195
-0.117939,0.342468,-0.14954
-0.213849,0.369999,-0.517076
-0.538365,0.33981,-0.463898
-0.15236,0.369815,-0.575931
-0.410357,0.284043,-0.358725
-0.136615,0.371737,-0.576616
-0.272506,-0.186959,-0.670068
-0.213621,-0.175217,-0.688958
-0.841294,0.0225141,-0.0428733
-1.02544,-0.0803031,0.599551
-0.457186,0.0280533,0.0948437
-0.751048,0.0431058,0.110214
-0.563247,-0.157847,0.244041
-1.92005,-0.134165,0.688041
-0.410049,-0.175433,0.101206
-0.455315,-0.169636,0.122318
-2.05697,-0.139108,0.482424
-0.367369,-0.199252,0.0828448
-0.448918,-0.0582474,0.19496
-0.46193,-0.0984481,0.164279
-1.58454,-0.191085,0.856144
-0.519978,0.00998232,0.259359
-0.521172,0.0747764,-0.144475
-0.359061,-0.0153838,-0.203562
-0.355098,-0.0270544,-0.19473
-0.415084,-0.0587812,-0.175243
-0.324835,-0.0459895,-0.0438363
-0.464607,-0.0184969,0.241246
-0.365588,-0.0202082,-0.174985
-0.370286,-0.00666929,-0.151846
-1.38524,0.124509,-0.374022
-0.364336,-0.0326624,-0.191396
-0.443305,-0.0792148,0.17616
-0.414272,-0.0356282,0.154342
-1.7897,-0.479287,0.369416
-2.02174,-0.189597,0.551888
-0.637057,0.0546116,-0.0689378
-1.77376,-0.121911,0.565244
-0.810861,0.126653,-0.380335
-1.24667,-0.067736,0.282705
-2.03628,-0.0578991,0.377128
-0.808278,0.139725,0.178809
-2.09302,-0.0378993,0.310758
-2.24091,-0.232812,0.846563
-0.635794,0.0118014,-0.0245152
-0.577234,-0.0757483,0.175532
-1.95536,-0.122562,0.667736
-1.8552,-0.0360983,0.624845
-0.360055,-0.0162988,-0.177204
-0.356608,-0.0211349,-0.205834
-0.89887,0.0759637,-0.291206
-0.360013,-0.0248774,-0.207489
-1.37359,0.0753615,-0.380088
-2.27527,-0.336015,-0.343858
-0.712438,0.0419579,-0.0544702
-0.35838,-0.0614767,-0.223519
-0.458404,-0.023117,-0.117413
-1.82952,0.0487349,-0.014098
-0.656016,0.139724,-0.506494
-1.8487,0.099091,-0.231701
-0.731591,0.040364,0.027982
-2.20337,-0.106699,0.502338
-0.848887,0.0945454,0.012653
-0.681731,0.0305237,-0.0625409
-1.89713,-0.058442,0.344837
-1.94867,0.0385151,0.150988
-0.361646,-0.0281573,-0.199837
-0.378833,-0.0104701,-0.0566252
-0.496273,0.0219419,-0.133057
-0.428304,0.038131,-0.149945
-0.893435,0.1535,-0.139215
-0.616894,-0.00166523,-0.109955
-0.846547,0.150655,-0.487187
-1.19235,0.0706126,-0.277254
-0.888992,0.0683228,-0.276153
-0.825093,0.116367,-0.133474
-0.704966,-0.0223657,0.0166295
-1.0311,0.0852547,-0.397243
-1.04265,0.111801,-0.450673
-1.94421,0.0660595,-0.276625
-0.899872,0.0733047,-0.284555
-1.49795,-0.0347398,0.202406
-0.854446,0.0589808,-0.284167
-0.697967,0.143222,-0.465276
-0.458345,-0.0101409,-0.126039
-0.740185,0.160063,-0.475299
-1.89665,0.103503,-0.252086
-0.338067,-0.0115813,-0.0280475
-0.350491,0.00355383,-0.0412097
-0.360545,-0.0411841,-0.040741
-0.372688,0.00119115,-0.0383813
-0.375065,0.00672567,-0.037634
-0.487859,0.110373,-0.185181
-0.331489,-0.0205755,-0.0456412
-0.35798,-0.029705,-0.0393307
-0.347267,-0.00117565,-0.0236561
-0.347508,-0.0496142,-0.0517867
-0.358486,-0.0178498,-0.0398171
-0.49334,-0.039058,-0.248704
-0.456479,0.0153392,0.0956588
-1.95367,-0.128647,0.421026
-2.10676,-0.468134,-0.298766
-0.413814,-0.0594976,-0.208795
-0.447358,0.0299087,-0.0832147
-0.337611,-0.0166756,-0.039579
-0.343749,-0.0611964,-0.0435079
-0.375414,0.0205928,-0.049713
-0.357772,-0.0258765,-0.0417465
-0.354389,-0.00739072,-0.0590179
-0.345686,-0.0719883,-0.0410625
-0.345816,-0.0325326,-0.028463
-0.334208,-0.056802,-0.052235
-0.395408,0.00716957,0.0150935
-0.361609,-0.007353,-0.0237992
-0.777803,0.114524,0.143917
-1.45968,0.0564961,0.250397
-0.349038,0.0032811,-0.0421836
-0.363201,-0.00119467,-0.0134701
-0.320108,-0.0228518,-0.0463035
-2.55675,-0.467937,-0.379865
-0.85725,0.134771,-0.135876
-1.91166,0.0600777,-0.268556
-1.76273,0.00851747,0.132517
-1.35982,0.113307,-0.369657
-1.68148,0.0714773,-0.174947
-0.923168,-0.0226397,0.12055
-1.36411,0.123153,-0.35922
-1.87095,-0.118219,0.36782
-1.61999,0.0588349,-0.168893
-2.02722,-0.304332,-0.233763
-1.28869,0.10172,-0.322849
-0.717194,0.147178,-0.483137
-0.543825,0.0958785,-0.36311
-2.04784,-0.384078,-0.458067
-0.406642,-0.0586238,-0.224584
-2.76217,-0.317447,-0.263645
-0.368372,-0.0715706,-0.17556
-1.36984,0.0567187,-0.302979
-0.530654,0.13246,-0.557555
-1.61252,-0.00864849,0.485855
-0.787697,0.117079,-0.372499
-0.434603,-0.000290131,-0.0478758
-0.330261,-0.0216872,-0.0303582
-0.359569,0.0623998,-0.237411
-0.350637,-0.0173003,0.0123423
-0.380586,0.0610967,-0.200159
-0.349084,0.0320536,-0.171191
-0.36798,-0.00127372,-0.0337857
-0.443465,-0.0270988,-0.117908
-0.381778,-0.0544988,-0.250158
-0.345386,-0.014064,-0.0276217
-0.401203,-0.0564121,-0.238038
-0.355238,0.00271015,-0.0393202
-0.348398,0.00634617,-0.0225495
-1.47251,0.0876224,0.0335257
-0.351416,0.0350556,-0.177704
-0.320653,-0.0475865,-0.0455697
-0.375511,0.00302581,-0.0434595
-0.352746,-0.0050329,-0.205673
-0.357815,-0.00646072,-0.192667
-1.89713,-0.0805745,0.39169
-0.712205,-0.0172218,-0.000637675
-0.471037,0.0104592,-0.130523
-0.445656,-0.0229807,-0.118412
-0.39423,-0.0571439,-0.237238
-0.445658,-0.0366233,-0.0693027
-0.432386,0.0489558,-0.258858
-0.868288,0.135302,0.201523
-2.25676,-0.232546,0.871164
-0.348742,-0.0693285,-0.0471257
-0.456989,-0.075521,0.146999
-0.362439,-0.00723604,-0.176224
-0.440027,-0.0603126,0.231162
-0.436626,0.0492477,-0.263102
-0.477157,-0.123873,0.236683
-0.399646,-0.0556302,-0.234384
-0.365103,0.00319466,-0.207896
-0.667226,0.0769583,-0.195374
-0.361524,-0.0289756,-0.199778
-0.445211,-0.0226373,-0.11861
-0.356287,-0.00419575,-0.205711
-0.498983,0.0632479,-0.141894
-0.351126,0.00803818,-0.0345408
-1.33396,0.0204574,0.391463
-0.966607,0.00657832,0.0237056
-0.434164,0.00157616,-0.124456
-0.729081,0.142195,-0.413299
-1.28431,0.0504082,0.196587
-1.04453,0.0883253,-0.366167
-0.358804,-0.023179,-0.20023
-0.337119,-0.0298904,-0.229544
-0.362992,-0.0283942,-0.193458
-1.47864,-0.0481331,0.216362
-1.00656,0.196016,0.202447
-0.7566,0.0549386,-0.184129
-0.658907,0.150948,-0.517759
-0.285951,-0.0669099,0.0786029
-1.98654,0.0348872,0.175377
-0.448742,-0.158024,0.144636
-0.430258,-0.202656,0.154138
-2.25922,-0.216213,1.39262
-0.333872,-0.00474057,-0.145045
-0.447723,-0.163554,0.183007
-0.496156,0.00347604,0.282514
-0.358162,0.00938892,-0.0560368
-0.592721,0.0135785,-0.0917111
-0.284029,-0.0774444,0.0818555
-0.325097,-0.0683734,0.130694
-0.35951,-0.0117533,-0.195088
-0.780031,0.105885,0.17133
-1.64309,0.0733622,-0.246631
-0.459687,-0.107033,0.157226
-0.461257,-0.180101,0.177032
-1.42829,0.118128,-0.000951758
-0.42763,0.0306078,-0.135537
-0.394259,-0.06144,-0.229022
-0.391155,0.00646434,-0.05786
-0.365321,-0.200185,0.082484
-0.364677,-0.199975,0.0820515
-0.472368,-0.159984,0.136893
-0.446839,-0.0937379,0.189806
-0.429544,-0.0851787,0.172698
-0.361222,-0.0333965,-0.182318
-0.351025,-0.0695404,-0.0385038
-1.02841,0.0701372,-0.285985
-0.472585,0.0243435,-0.139245
-0.366675,0.000215165,-0.178584
-0.358601,-0.0127783,-0.194781
-0.25671,-0.0825859,0.0616756
-1.94401,-0.115186,0.674571
-2.3116,-0.244818,0.618072
-0.349097,-0.059018,-0.0389181
-0.768559,0.0862202,0.220552
-0.362385,-0.00190528,-0.176298
-0.430241,-0.0755943,0.227486
-0.583161,-0.014239,-0.271664
-0.567364,-0.0151863,0.205718
-0.370366,-0.0933721,-0.215979
-0.848387,0.149388,-0.487797
-0.974405,0.222252,-0.232774
-0.758195,0.179123,-0.4408
-0.711238,0.0820263,-0.071528
-0.436084,-0.0143111,-0.112768
-1.37221,0.0757882,-0.374899
-0.335428,0.0845577,-0.367166
-0.913614,0.0942389,-0.44129
-0.698793,0.0312491,-0.0114999
-1.96246,0.112749,-0.241273
-0.583032,0.0906065,-0.346004
-1.02822,0.202132,0.0435832
-1.35159,-0.097607,0.420667
-0.438264,-0.0710304,0.134358
-0.357844,-0.0178342,-0.210491
-0.360007,-0.0224774,-0.195069
-0.532052,0.0416066,-0.298139
-0.35419,-0.0334788,-0.0239706
-0.683621,-0.0491348,0.15481
-0.706574,-0.0357368,0.104521
-1.24674,-0.070023,0.288271
-2.11734,-0.105183,0.818633
-2.30867,-0.416139,0.892512
-1.54585,-0.0370711,0.290616
-1.47367,-0.0975445,0.185694
-2.23865,-0.254707,0.558077
-2.66632,-0.720699,0.968369
-2.23584,-0.248155,0.888208
-1.16964,-0.075152,0.659609
-0.511995,0.0141625,0.300478
-0.355402,-0.0323746,-0.046521
-1.8062,-0.0841942,0.362567
-0.370448,-0.067098,-0.185674
-0.361239,-0.0189214,-0.172867
-0.376416,-0.00245787,-0.19078
-0.459364,-0.132173,0.195848
-0.833279,0.0160402,-0.027206
-0.371912,-0.00605123,-0.151909
-0.34994,-0.0306345,-0.0453031
-0.336068,-0.04533,-0.0468768
-0.354698,-0.0515418,-0.233609
-0.39739,-0.0608526,-0.223778
-0.808244,0.0853148,0.176738
-1.22839,-0.0988331,0.423969
-0.347258,-0.0578451,-0.235431
-0.711616,-0.0213652,0.111781
-0.356555,-0.0115037,-0.202921
-0.974717,-0.035025,0.257804
-1.80696,-0.0821287,0.363523
-1.96084,-0.142476,0.762256
-1.93615,-0.177802,0.798864
-0.817884,0.113392,-0.448423
-1.03082,0.262496,-0.0468162
-0.980266,0.017112,-0.0367485
-1.22334,-0.02949,0.447915
-0.448388,-0.0261005,-0.118266
-1.58267,-0.0166129,0.109154
-2.1479,-0.0488544,0.390561
-1.1705,-0.0537171,0.428326
-2.04443,-0.259997,0.50805
-0.369424,-0.0507995,-0.247114
-0.465542,-0.0218174,-0.0471738
-0.482838,-0.0673081,0.160414
-0.776426,0.188729,-0.469176
-1.32354,0.10691,-0.235442
-0.398318,-0.0648951,-0.204827
-1.11185,0.04875,-0.26052
-0.392443,-0.0616945,-0.185508
-0.353266,-0.0582163,-0.227819
-0.355327,-0.0450698,-0.241374
-0.353101,-0.00117869,-0.205025
-0.934104,-0.00560339,0.00716617
-1.3179,-0.31268,-0.329684
-0.911536,-0.0316434,0.198644
-0.672778,-0.0560284,0.198863
-2.35802,-0.000534314,0.289849
-2.14101,-0.473002,-0.373861
-1.67567,0.0624055,-0.158692
-1.93508,-0.199779,0.533423
-2.30225,-0.220126,0.795426
-1.84418,0.0389869,0.138334
-0.689455,-0.0154579,0.147303
-2.55577,-0.209065,0.998479
-2.06053,-0.215544,0.558106
-0.588107,-0.0421525,0.178694
-1.30573,-0.0656228,0.366376
-1.25746,0.0443789,0.391067
-1.29,0.00359309,0.364152
-1.90612,-0.0289314,0.646919
-1.40806,-0.0542037,0.428
-1.29228,0.017511,0.428086
-1.44917,0.107245,0.33786
-1.30139,0.0209312,0.431547
-1.50209,-0.0836869,0.38703
-1.32576,0.0466658,0.44563
-1.05174,-0.117784,0.29066
-1.48561,-0.414524,-0.217429
-1.9371,-0.0652005,0.337423
-1.60036,0.0629759,-0.244763
-0.396782,-0.0581908,-0.230558
-2.22177,-0.229207,0.820647
-2.34506,-0.518534,0.524896
-2.55145,-0.512472,-0.46673
-1.40234,0.0771555,0.227216
-1.80248,-0.133457,0.633921
-2.12542,-0.0539831,0.505104
-1.21121,0.0147021,0.34575
-0.705708,0.0293476,0.00823083
-0.916422,-0.0529938,0.275539
-0.369294,-0.0712263,-0.17544
-1.5335,-0.083658,0.461268
-0.342195,-0.0554056,-0.0343804
-0.492256,-0.110452,0.158155
-0.362182,-0.0150927,-0.175536
-2.10698,0.0129263,-0.0222642
-1.72235,-0.108469,0.617768
-1.03953,0.00375809,0.0192894
-0.339726,-0.0736881,-0.0410938
-0.762715,0.045806,0.111734
-0.340797,-0.0355618,-0.0230497
-0.333692,-0.0331173,-0.0341453
-0.33844,-0.066944,-0.0493766
-0.350868,-0.0289569,-0.022794
-1.37292,0.0404635,0.227903
-0.490705,0.0133401,0.109027
-2.35679,-0.199607,0.698588
-0.43021,-0.00737016,-0.111183
-0.357638,-0.00693386,-0.187002
-0.386272,-0.0690485,-0.16933
-0.412728,-0.0376425,0.155161
-0.67831,-0.018922,0.140979
-0.419325,-0.0231611,-0.0600797
-0.368936,-0.0620207,-0.215259
-0.366732,-0.00611963,-0.178057
-0.860357,0.178083,-0.429113
-0.361937,-0.0260557,-0.177388
-0.80131,0.20385,-0.448611
-0.358031,-0.0328491,-0.196789
-1.34146,0.0273056,-0.169551
-1.33423,0.000139064,-0.0164089
-0.359167,-0.00726336,-0.186864
-0.33093,-0.0534703,-0.0391953
-0.445971,-0.0944744,0.193334
-0.471793,-0.0923605,0.16319
-0.341902,-0.0564418,-0.03431
-0.824004,0.14899,-0.480799
-1.07233,0.060967,-0.133036
-0.399157,-0.067249,-0.178472
-1.07782,0.0557064,-0.137264
-0.360248,-0.0268723,-0.205475
-0.359844,-0.0189177,-0.198332
-0.354874,-0.0132449,-0.20903
-0.961416,0.0281278,-0.109189
-0.373557,0.0167918,-0.0108326
-1.54509,-0.381911,-0.316477
-0.348856,-0.0181459,-0.224649
-0.348668,-0.0252689,-0.0364939
-0.718021,-0.020223,0.0292844
-0.753326,0.150497,-0.494012
-1.98791,0.116943,-0.269019
-1.18101,-0.403197,-0.275333
-1.95711,-0.118021,0.698473
-0.770532,0.183123,-0.465409
-2.09064,-0.44261,-0.388764
-1.0365,-0.0337098,0.367831
-2.144,-0.0073148,0.0768757
-2.34373,-0.22111,0.772047
-1.00082,-0.0289985,0.259167
-1.24521,0.016789,0.371501
-2.43267,-0.231969,0.946844
-1.48229,-0.346553,-0.361885
-0.385339,-0.0896746,-0.203682
-2.35377,0.00132805,0.285852
-1.80289,-0.109769,0.520996
-1.75745,-0.0965633,0.379915
-1.42757,-0.380952,-0.286646
-1.07902,0.0373203,-0.213408
-1.77224,-0.00115582,0.304797
-2.27859,-0.00793898,0.282694
-0.35283,0.122056,-0.57069
-0.847392,0.140486,-0.488282
-0.528337,-0.0576577,0.140738
-1.96492,0.0856854,-0.237447
-1.11176,0.0227215,0.220962
-0.868253,0.191659,-0.434035
-2.03818,0.0479481,-0.229266
-0.607047,0.117314,-0.479359
-0.215885,-0.17761,-0.688751
-0.195902,-0.143598,-0.682381
-0.182756,-0.176796,-0.695076
-0.199264,-0.144532,-0.679555
-0.196362,-0.181926,-0.695066
-0.26074,-0.144007,-0.658602
-0.171624,-0.129812,-0.681592
-0.220167,-0.131048,-0.668618
-0.149237,0.122022,-0.658017
-0.190884,-0.123051,-0.680936
-0.193412,-0.125215,-0.673896
-0.194972,-0.0936273,-0.663194
-0.186212,-0.119618,-0.674448
-0.177128,-0.142933,-0.684412
-0.832976,0.197825,-0.467952
-0.374538,-0.0141556,-0.175646
-2.59672,-0.433857,-0.409405
-1.14037,-0.349526,-0.208146
-3.42759,-0.499355,-0.465641
-0.397361,-0.0591842,-0.22849
-0.788012,0.148945,-0.472548
-0.435575,0.028959,-0.0824225
-1.01344,0.058329,-0.200143
-2.55294,-0.389559,-0.2815
-0.362985,0.00883462,-0.04575
-1.70393,0.0645277,-0.0400977
-0.364251,0.0330206,-0.152146
-0.546467,0.0465846,-0.30377
-0.369483,0.23907,-0.49353
-0.531607,-0.00100505,-0.178597
-0.366705,0.0109248,-0.0560146
-0.55404,0.0950157,-0.365689
-0.453462,0.0430982,-0.138414
-0.741279,3.76096e-05,-0.052415
-0.805491,0.183371,-0.454651
-1.75912,-0.309037,-0.349908
-3.24851,-0.501541,-0.509721
-0.346372,-0.0077587,-0.207191
-1.36448,0.128452,-0.399138
-0.354977,0.0604102,-0.239457
-2.13009,-0.233152,-0.231305
-0.483082,-0.0183972,-0.102121
-0.407918,0.0181464,-0.066645
-0.406555,-0.0399401,-0.117824
-0.459408,-0.025844,-0.102977
-0.736339,0.0708233,-0.195939
-0.445024,-0.0350671,-0.0718574
-0.356749,-0.00582775,-0.0587264
-1.59113,-0.383332,-0.360234
-0.711943,0.0630181,-0.193718
-0.641951,0.0252255,-0.048307
-0.567278,0.0145081,-0.179301
-0.456424,-0.0271714,-0.104057
-0.550605,0.0903405,-0.0973744
-0.317353,-0.0224756,-0.153212
-1.21631,0.027648,-0.29212
-0.363496,0.0212522,-0.159595
-0.369067,-0.0227219,-0.203162
-1.0936,0.109996,-0.41809
-0.65915,0.156793,-0.509174
-0.346393,-0.0300678,-0.0430738
-0.379447,0.10112,-0.366602
-0.424738,-0.0618734,-0.183325
-1.53987,-0.0264615,0.218284
-0.349923,-0.0249596,-0.226517
-0.36982,0.0651156,-0.228055
-0.352832,-0.0536829,-0.0419665
-0.348285,0.00242256,-0.19153
-0.369231,0.0340333,-0.143323
-0.340691,-0.0223778,-0.0314923
-0.642417,0.145189,-0.512277
-0.940867,0.111384,-0.461121
-0.345284,-0.0314589,-0.0246017
-0.358958,-0.0276661,-0.0258815
-0.371823,0.0183482,-0.146971
-0.398074,0.0105216,-0.0108884
-0.940362,0.171106,-0.134002
-0.363036,0.00813424,-0.201908
-0.365433,-0.0117212,-0.173153
-0.378111,-0.00327142,-0.15457
-0.641919,0.161965,-0.533765
-0.346293,-0.0553112,-0.0383291
-0.702674,-0.000446329,0.0788736
-0.493244,0.00933028,-0.128955
-0.86176,0.0935901,0.145769
-0.346837,-0.0542972,-0.0425777
-0.318084,-0.0814537,-0.0526858
-0.378729,-0.0260555,-0.156012
-0.221999,-0.12539,-0.667789
-0.229477,-0.158059,-0.678514
-0.415426,-0.0675779,-0.178885
-1.17064,-0.337358,-0.343804
-0.53212,0.127248,-0.518129
-0.242149,-0.0821545,-0.647712
-0.398284,-0.087462,-0.206221
-0.929749,0.190236,-0.195763
-0.355723,-0.0199863,-0.209751
-0.299096,-0.0967017,-0.650704
-0.305299,-0.105761,-0.647779
-0.368023,-0.107071,-0.219437
-0.279471,0.133228,-0.560167
-0.372743,-0.0994517,-0.201902
-0.246766,-0.0774184,-0.656198
-0.813452,0.0971301,-0.125594
-0.356759,0.00739472,-0.0402938
-0.359479,-0.0104003,-0.17811
-0.357338,-0.00477964,-0.178928
-0.570506,0.142137,-0.49731
-0.814345,0.132534,-0.420021
-2.1272,-0.22024,0.69206
-1.36773,0.0560265,0.153192
-1.69215,-0.0204564,0.255157
-0.356487,-0.0907688,-0.184885
-0.354826,-0.0697025,-0.042594
-0.755332,0.194174,-0.478412
-1.34573,-0.00550913,0.0124624
-1.25575,-0.0417775,0.133686
-1.91515,-0.404539,-0.237835
-0.357828,-0.0128942,-0.194476
-2.04922,-0.431204,-0.450698
-0.535188,0.046675,-0.129313
-0.709028,0.0236419,0.101947
-1.29505,0.0437069,0.0211601
-0.364069,-0.0672322,-0.196817
-0.807738,0.124512,-0.379798
-0.707771,-0.0246946,0.0354402
-0.344838,-0.0306383,-0.175411
-0.147264,0.0203777,-0.712323
-0.355525,-0.0163049,-0.197812
-0.40927,-0.0333108,-0.257131
-0.716293,0.162735,-0.501744
-0.719347,0.154915,-0.490217
-0.325097,-0.04868,-0.22253
-0.375052,0.561167,-1.11743
-0.130657,-0.0113149,-0.66912
-0.180612,-0.11826,-0.679872
-0.527708,0.787035,-1.58837
-0.390216,0.557164,-1.27066
-0.23277,-0.154966,-0.682165
-0.543567,-0.0898032,0.158189
-0.34374,-0.0159999,-0.0268376
-0.358024,-0.058509,-0.0461472
-0.351895,-0.0316322,-0.0241813
-0.394918,-0.0597548,-0.19232
-0.358674,-0.0125862,-0.0130956
-0.353611,-0.0119968,-0.0252331
-0.346676,-0.0143813,0.0202482
-0.342006,-0.0243759,-0.0235379
-0.337034,-0.0268446,-0.0238184
-0.350286,-0.0193642,-0.0471538
-0.33765,-0.0211028,0.0206381
-0.336192,-0.00106006,-0.00668329
-0.325511,-0.0285539,0.0140713
-0.379458,-0.0082747,-0.0458053
-0.362202,-0.0198657,-0.182625
-0.371577,-0.012771,-0.0577253
-1.27864,0.0300828,0.363637
-0.357475,-0.0148257,-0.198231
-0.354568,-0.0123239,-0.132048
-0.415867,-0.00830074,-0.133788
-0.724839,-0.0273015,0.0554748
-1.96745,-0.426704,-0.270093
-1.00728,0.0557117,-0.188963
-0.72093,0.149368,-0.48541
-0.348279,-0.0577915,-0.240839
