0.185488,0.0102185,-0.853088
0.248349,-0.112487,-0.862685
0.497734,-0.178954,-0.372139
1.12971,-0.0896732,-0.918639
0.417936,0.0925271,-0.762552
1.14956,0.325014,-1.16707
0.65282,0.187094,-1.00587
0.677261,-0.109215,-0.875091
0.31704,-0.0592774,-0.690283
0.879555,0.170919,-0.843278
0.83109,-0.432194,-0.720663
0.608551,0.136322,-0.746474
0.418031,-0.0980678,-0.844441
0.427756,-0.0696067,-0.818417
0.108385,-0.142191,-0.835536
0.257527,-0.423206,-0.617003
0.164466,-0.164062,-0.684059
0.264268,-0.340034,-0.974643
0.113079,-0.0832496,-1.06785
0.0911745,-0.385235,-0.929581
0.198096,-0.38097,-0.620543
0.0534383,-0.365882,-0.790713
0.151037,-0.196877,-0.69646
-0.519932,-0.26682,0.720956
-0.570254,-0.553386,0.390188
-0.466184,-0.108498,0.657631
0.174733,-0.0231203,-0.825797
0.165975,-0.0937183,-0.576967
0.159886,-0.0821329,-0.583155
0.220438,-0.0828599,-0.530477
0.186187,-0.0999488,-0.581334
0.169043,0.29868,-0.99463
0.169585,-0.123419,-0.820723
0.82838,-0.0995102,-0.98312
1.18726,-0.384575,-1.0071
0.602797,-0.0830489,-0.963525
1.33239,-0.286242,-1.00631
0.681443,-0.380028,-0.82716
0.277509,-0.0126499,-0.665148
0.434051,-0.160917,-0.869966
0.075391,-0.175771,-0.527407
0.180629,-0.10092,-0.576939
1.83467,-0.078819,-1.25303
-0.420338,-0.744442,0.720782
-0.220635,-0.451843,0.314222
-0.6835,-0.468009,0.485082
-0.226196,-0.499521,0.30063
-0.354805,-0.683423,1.03714
-0.264536,-0.412635,1.12879
-0.306731,-0.267656,0.939442
0.204786,-0.0790218,-0.564006
0.247435,-0.0664524,-0.74754
0.417901,0.0803247,-0.764821
0.409749,0.225846,-1.06856
0.213704,0.071447,-1.96963
0.137592,-0.0796984,-0.531649
0.13644,-0.0023054,-0.83876
0.135055,-0.421914,-0.572742
0.108177,-0.130101,-0.860946
0.355419,-0.3921,-0.952236
0.48431,-0.174034,-0.916796
0.195281,-0.381466,-0.748929
0.485445,-0.0927146,-0.785866
0.526543,-0.0643513,-0.919839
1.4058,-0.267657,-0.982737
0.466306,-0.217844,-0.352686
0.462897,-0.24375,-0.317772
0.341966,0.118392,-0.730133
0.34273,-0.410057,-0.887787
0.108917,-0.0711002,-0.646124
0.768024,0.205486,-0.787022
0.442843,-0.175801,-0.796998
0.303331,-0.110605,-0.863248
0.211313,-0.0911378,-0.603838
0.206642,-0.0805729,-0.574953
0.148899,-0.0737131,-0.621038
0.103059,-0.0987633,-0.852484
0.161127,0.0923827,-0.979617
0.308149,-0.103137,-0.880455
0.00489426,-0.384274,-0.653864
0.304297,0.0618425,-0.738593
0.104953,-0.48485,-0.164286
0.222259,-0.41621,-0.745018
0.835485,-0.0629071,-0.847833
0.600455,0.0118644,-0.909813
0.346138,-0.11836,-0.834415
0.149789,-0.123237,-0.518961
-0.0378593,-0.168476,-0.678395
-0.0497863,0.0793417,-0.767993
0.179272,-0.0155332,-0.837676
0.154813,-0.0232304,-0.917192
0.0891785,-0.168812,-0.511844
0.49827,0.345627,-1.20007
0.620217,0.150369,-0.895532
0.401335,-0.162289,-0.787414
0.730124,-0.13464,-0.932075
1.26792,-0.0208204,-1.44043
0.695804,-0.0748129,-1.14008
0.00310414,-0.0172086,-0.754091
0.32196,-0.0657474,-0.834575
0.312875,-0.124616,-0.859302
0.196591,-0.115883,-0.496141
0.411049,0.131122,-0.739849
0.157416,-0.429567,-0.559368
0.232809,-0.0840285,-0.525357
0.166169,-0.164331,-0.671001
0.407452,-0.115504,-0.814726
1.01629,-0.0199519,-1.45952
0.421939,-0.168609,-0.787641
0.469743,-0.170075,-0.978067
0.416315,-0.436008,-0.456014
0.00982407,-0.404177,-0.612966
-0.0493213,-0.24008,-0.448867
0.0200616,-0.326883,-0.42291
0.00193641,-0.391196,-0.591692
0.336747,-0.149979,-0.891438
0.362985,-0.139612,-0.921812
0.36997,-0.424216,-0.634167
0.721621,0.228275,-0.812489
0.253591,-0.00710893,-0.736244
0.341797,-0.122462,-0.824313
0.615882,-0.00546514,-0.818579
0.39089,-0.172816,-0.766125
-0.0761427,-0.168341,-0.599533
0.23425,-0.0562518,-0.675213
-0.0484109,0.186084,-1.03691
0.197986,0.117007,-0.902993
-0.0129858,-0.382876,-0.79495
-0.0210557,-0.419756,-0.704564
-0.197926,-0.30114,-0.684844
0.158756,-0.13031,-0.507755
0.0720742,-0.186807,-0.521917
0.408632,0.0695415,-0.745045
0.572888,0.0276133,-0.748412
0.0725489,-0.160489,-0.572072
0.0749666,-0.16464,-0.543725
-0.213104,-0.294903,-0.700374
-0.0453894,0.191565,-0.943178
-0.214013,0.0108883,-0.683193
-0.106387,-0.0554583,-0.773795
-0.21505,-0.249543,-0.910523
-0.280004,0.253225,-1.37913
-0.0749524,-0.286669,-0.697824
0.578846,-0.0854457,-2.48346
0.132302,-0.139871,-0.504309
0.2311,-0.0475711,-0.643915
0.178652,-0.170872,-0.45348
0.234903,-0.0286297,-0.790579
0.27516,-0.286268,-1.1325
0.215287,0.0306257,-1.44727
-0.0231068,-0.250617,-0.453337
0.114028,-0.454589,-0.226399
-0.0341001,-0.399118,-0.583748
0.407892,-0.415217,-0.99295
0.0671911,-0.269833,-0.454422
0.155825,-0.0957819,-0.554127
0.624602,0.19494,-0.883258
0.826988,0.211278,-1.01204
-0.268226,0.217176,-0.979972
0.33814,-0.028979,-0.715613
0.182587,-0.0537885,-0.873004
0.172179,-0.0622052,-0.614492
-0.17303,-0.0403868,-0.598702
0.154716,-0.433647,-0.436629
0.192829,-0.418513,-0.628364
-0.190789,-0.291332,-0.750966
0.0782656,-0.432992,-0.275056
0.165875,-0.136347,-0.902249
0.160774,-0.106231,-0.503357
0.324772,-0.151151,-0.821193
0.201137,-0.0820821,-0.589003
0.105384,-0.442985,-0.152707
0.156466,-0.0522799,-0.880847
0.153011,0.0238073,-0.980916
0.641404,-0.39914,-0.766191
0.161827,-0.39454,-0.599475
0.23235,-0.442139,-0.520887
-0.212185,-0.236902,-0.982813
-0.119466,-0.0404327,-0.851862
0.10634,-0.465567,-0.258936
0.178167,-0.41442,-0.565911
0.18428,-0.233657,-0.536399
0.228088,-0.0617685,-0.648593
0.193007,-0.375054,-0.654438
-0.208012,-0.294231,-0.717951
0.348878,-0.154305,-0.884421
0.140158,0.0198032,-0.870637
0.241237,-0.316609,-0.998557
0.245064,0.00581536,-0.763342
0.212575,-0.0735753,-0.622752
0.09106,-0.156391,-0.525694
0.106115,-0.409332,-0.484226
0.337438,-0.156566,-0.890859
0.259409,-0.0193464,-0.688072
0.151445,-0.0803286,-0.643509
0.727132,0.0133048,-0.874444
0.192049,-0.10972,-0.533055
0.311515,-0.108018,-0.874662
0.756638,0.156361,-0.835671
0.185394,-0.0870448,-0.64089
0.0732923,-0.177166,-0.628745
0.215013,0.0328098,-1.45343
0.0957173,-0.0847096,-1.26471
0.315827,0.129286,-0.933052
0.143465,-0.196802,-0.800431
0.397432,0.0333197,-0.866323
0.429386,-0.187799,-0.853552
0.233586,-0.0983797,-0.695848
0.432953,0.175539,-0.784783
0.102806,-0.0748865,-1.05862
0.104303,-0.0810378,-0.615351
0.331361,-0.14262,-0.817321
0.479154,-0.178105,-0.902318
0.252503,-0.42903,-0.466274
0.379293,-0.0314958,-0.855904
0.209335,-0.0719079,-0.633733
0.642458,-0.10023,-0.765855
0.51983,-0.0504052,-0.820433
0.077979,-0.243603,-0.510652
-0.113287,-0.127584,-0.657894
0.0815321,-0.254145,-0.494178
0.156521,-0.173261,-0.801339
0.135267,-0.149608,-0.544899
-0.247283,-0.407463,-0.814712
0.0841732,-0.261533,-0.403182
-0.00376852,-0.304479,-0.370001
0.317617,-0.163644,-0.794051
0.394954,-0.195372,-0.773975
0.168518,0.00721735,-0.847333
0.3367,-0.111896,-0.750337
0.323522,-0.207834,-0.679845
0.483321,0.185395,-0.896282
0.381987,-0.129566,-0.712497
0.0942068,-0.473999,-0.131074
0.179567,-0.0732345,-0.923615
0.336037,-0.415346,-0.703336
0.423672,0.0922437,-0.769275
0.350329,-0.144057,-0.691924
-0.209872,-0.301489,-0.664324
0.335705,-0.124087,-0.868938
0.199054,-0.109133,-0.504112
0.556993,0.114379,-0.782368
0.115495,-0.0628195,-0.575932
0.179936,-0.0814051,-0.532317
0.289558,-0.419445,-0.720512
0.375325,-0.199475,-0.717162
0.416227,-0.166077,-0.872192
0.465721,-0.18852,-0.877967
0.071042,-0.165462,-0.580854
0.151781,-0.0913448,-0.628786
0.243742,-0.390895,-1.10819
0.404786,-0.124915,-0.803648
0.131931,0.185093,-1.13939
0.172667,-0.460219,-0.269425
0.492545,-0.0900645,-0.855766
0.0730795,-0.414296,-0.237669
0.0373663,-0.404406,-0.389938
0.155541,-0.346048,-0.921674
0.07292,-0.154533,-0.666658
-0.0548732,0.0554021,-0.756108
-0.248999,-0.1941,-1.14566
0.267046,-0.0223259,-0.706868
0.463087,-0.15762,-0.929691
0.187444,-0.108159,-0.54901
0.222122,-0.061843,-0.671113
0.0623877,-0.168717,-0.595548
0.383544,0.0260332,-0.826471
-0.0128432,-0.0821863,-2.31998
0.319024,0.0992731,-0.784555
0.223462,0.0486145,-1.49026
0.287277,-0.141076,-0.80288
0.145647,-0.438223,-0.559405
0.235503,0.00419388,-0.754955
0.129127,-0.410044,-0.486679
0.166122,-0.451126,-0.354629
0.241773,-0.357554,-0.465421
0.227466,-0.447392,-0.489169
0.271411,-0.433533,-0.699237
0.332496,-0.0652102,-0.828832
0.238989,-0.0369762,-0.700669
-0.0467571,-0.229867,-0.806265
0.374852,-0.0310757,-1.12583
0.164397,-0.455652,-0.352308
-0.181721,-0.0374767,-0.633283
-0.0608798,-0.360722,-0.785738
0.328264,-0.146119,-0.836138
-0.106505,-0.0974547,-0.738075
-0.212269,-0.265028,-0.836718
0.167701,-0.423731,-0.777204
0.151772,-0.0777987,-0.646997
0.0735687,-0.189673,-0.520794
0.108459,-0.0851571,-0.836006
0.216855,-0.0940376,-0.518122
0.270429,-0.0292071,-0.627491
0.0907863,-0.484016,-0.187982
0.0842215,-0.261381,-0.403639
0.0216505,-0.358153,-0.305605
-0.0389709,-0.249984,-0.457296
-0.146647,-0.464643,0.287893
-0.401848,-0.467167,1.07569
-0.0468541,-0.448794,-0.370932
0.337472,-0.0912821,-0.952656
-0.173014,0.23602,-1.18109
0.323396,-0.107906,-0.665403
0.328752,-0.12547,-0.885031
0.107466,-0.377183,-0.877789
0.473145,0.059519,-0.876099
0.00618991,-0.313929,-0.527359
-0.159827,0.0093466,-0.916241
0.259208,-0.375412,-0.635519
-0.227078,-0.21985,-1.04897
-0.103889,-0.095341,-0.624696
0.366595,-0.397335,-0.891194
-0.069499,0.00643938,-1.0336
0.411561,0.17902,-1.00413
0.358142,-0.182475,-0.859481
0.212737,-0.414945,-0.721535
0.150575,-0.0244371,-0.955345
0.198851,-0.424756,-0.434836
0.342357,-0.143092,-0.907779
0.1754,-0.0944867,-0.91278
0.286829,-0.425092,-0.738969
0.19842,-0.431815,-0.668512
-0.0216831,-0.440499,-0.553732
-0.270379,0.124067,-0.864589
0.119168,-0.232752,-0.378008
0.719742,0.175053,-0.808392
0.12093,0.0244331,-0.895374
0.0872445,-0.488545,-0.140268
-0.0202162,-0.422811,-0.315691
0.0661045,-0.443396,-0.200311
-0.0994258,-0.0329255,-0.971405
0.164879,-0.416964,-0.643259
-0.140187,-0.0965034,-0.539906
0.0739854,-0.181176,-0.537018
0.112793,-0.378826,-0.967569
-0.189551,0.0663532,-0.986914
-0.231343,-0.198582,-1.14879
0.146873,0.023921,-0.962539
0.375587,-0.171345,-0.877561
0.401694,-0.157397,-0.794239
0.101439,-0.0732883,-0.660143
0.169383,-0.145,-0.704717
-0.0490578,-0.25148,-0.406349
0.0967776,-0.239375,-0.469064
-0.0885327,-0.36678,-0.80806
0.0870013,-0.479699,-0.163471
-0.0418754,-0.263095,-0.391547
0.0540096,-0.415639,-0.247943
0.0829794,-0.357436,-0.692453
0.354607,-0.0709061,-0.801605
0.064748,-0.187522,-0.554059
-0.112977,-0.161083,-0.472744
-0.0719499,-0.210435,-0.701646
0.103358,-0.472789,-0.153829
0.242787,-0.120711,-0.74017
0.168345,0.172159,-1.41896
0.179935,-0.082273,-0.630093
0.305349,-0.0864071,-0.660459
0.543043,0.133837,-1.03563
0.350409,-0.00506965,-0.778122
0.162391,0.0994467,-0.897859
0.442757,-0.00943497,-0.862915
0.0154849,0.133447,-0.888616
-0.166503,-0.0028586,-0.818202
0.294572,-0.0760745,-0.812469
-0.210696,-0.292497,-0.724207
0.143739,-0.0861758,-0.592025
-0.136212,-0.418514,-0.58514
-0.0539148,-0.0919985,-0.838904
0.205053,-0.34131,-0.362649
0.231022,-0.012715,-0.801824
0.263381,-0.392965,-0.635143
0.269352,-0.0643227,-0.840153
0.0982898,-0.0722144,-1.00045
0.375765,0.188822,-0.901601
0.201153,-0.101219,-0.551126
0.109734,-0.0063252,-1.23704
-0.236769,-0.245892,-0.899797
0.360603,-0.0995605,-0.804079
0.0152551,-0.364,-0.435782
0.213773,-0.394587,-0.490839
0.0574631,-0.319888,-0.825145
0.347883,-0.116011,-0.856391
-0.0625324,-0.444249,-0.487705
0.0827221,-0.349643,-0.969163
0.17949,-0.0821773,-0.531667
0.153864,-0.279968,-0.786667
0.162701,-0.430018,-0.626329
0.0260145,-0.4652,-0.218303
-0.115648,-0.521541,0.152264
-0.15213,-0.100729,-0.524559
-0.00351771,-0.484737,-0.404723
0.0185922,-0.368629,-0.296462
0.0121372,-0.362942,-0.391686
-0.0154191,-0.44724,-0.423616
0.137271,-0.421236,-0.466417
0.492731,0.0486577,-0.919285
-0.192355,-0.604444,0.353916
-0.265139,-1.94522,4.85215
-0.026941,-0.493433,0.0513588
-0.18184,-0.0499746,-0.586131
0.32818,-0.121071,-0.886208
0.407538,-0.0537768,-0.92348
0.418965,-0.131165,-0.986911
0.0238016,-0.444551,-0.452307
0.124331,-0.240096,-0.435664
0.117662,-0.0740329,-0.647745
0.0904081,-0.458207,-0.289999
-0.20732,-0.00706765,-0.635682
-0.187381,-0.280222,-0.810013
0.160848,-0.0622756,-0.658617
0.153547,-0.0124016,-0.936915
0.173273,-0.0543099,-0.682565
0.378504,-0.10535,-0.834042
0.144752,-0.442923,-0.44274
0.176063,-0.083258,-0.61208
-0.0469351,-0.453083,-0.540949
0.156208,-0.403128,-0.547812
0.120231,-0.0195953,-0.884795
0.0213252,-0.103531,-1.12393
0.0132364,-0.413731,-0.572839
0.0716849,-0.470748,-0.116992
-0.023426,-0.392533,-0.787526
0.0856625,-0.449004,-0.23141
0.039099,-0.468296,-0.153579
0.0930239,-0.422918,-0.414452
0.0521434,-0.475992,-0.143392
-0.198924,0.00217641,-0.64367
-0.297609,-0.313156,1.02935
0.0651408,-0.46906,-0.174294
-0.058058,-0.164936,-0.561928
0.0312726,-0.451191,-0.238197
0.120707,-0.00744184,-0.905806
0.0999407,-0.0979945,-0.997925
0.0276512,-0.205794,-0.87008
0.343133,0.164019,-0.880467
0.1789,-0.105766,-0.580603
-0.00315686,-0.340017,-0.701997
0.182599,-0.106926,-0.561874
0.197708,-0.0577278,-0.646518
0.161076,-0.102924,-0.602728
0.417256,-0.151934,-0.962325
0.102739,-0.0727079,-0.632146
0.417748,-0.173733,-0.814464
0.394955,-0.176952,-0.900079
0.393406,-0.178241,-0.897337
0.0859868,-0.201013,-0.555607
0.0972192,-0.472956,-0.135988
-0.308925,0.285187,-1.34454
0.204686,-0.414766,-0.467774
0.172085,-0.405807,-0.61486
-0.107025,0.278498,-1.17897
0.112241,-0.460419,-0.28117
0.316032,-0.445722,-1.03546
0.317165,-0.0904431,-0.667356
0.189978,-0.0591225,-0.678753
0.135097,-0.458318,-0.43462
0.21515,-0.110384,-0.596386
0.327435,0.135532,-0.918763
0.0851661,-0.14969,-0.535618
0.10809,-0.471647,-0.31306
-0.0553888,-0.111023,-0.804429
0.283162,-0.410616,-1.03754
0.393891,-0.100911,-1.01558
-0.0410743,-0.507702,0.0587301
-0.350897,-0.165718,0.763141
-0.435581,-0.211966,0.83788
-0.0513414,-0.48292,0.0777462
-0.409492,-0.447415,0.54654
0.0627809,-0.0995285,-0.604111
0.292745,-0.430693,-0.643881
0.330236,-0.10141,-0.767081
0.20897,-0.0770564,-0.628279
0.255537,0.0637963,-0.910389
0.398612,-0.00981835,-0.818162
0.411914,-0.167037,-0.852867
0.0899911,-0.446875,-0.455837
-0.256898,-0.193532,1.13917
-0.259037,-0.240292,1.13802
-0.137728,-0.514744,0.186588
-0.199786,-0.502177,0.279604
-0.00139103,-0.262686,-0.539163
-0.0424232,0.182499,-0.985106
0.172745,0.0052731,-0.871193
-0.0155285,-0.0533429,-0.750438
0.446182,-0.0153924,-0.867548
-0.161537,0.00747052,-0.883034
0.116968,0.0904188,-0.893827
0.228644,-0.0446449,-0.671884
-0.0565984,0.341692,-1.12004
0.317075,-0.109026,-0.65342
0.0640977,-0.372845,-0.627288
0.426886,-0.0979884,-1.06972
0.177796,-0.116229,-0.601281
0.142348,-0.0970932,-0.711842
0.236689,-0.334739,-0.828433
0.141619,-0.0810395,-0.583402
0.120727,-0.444789,-0.396417
0.500691,0.30371,-2.79131
-0.0833188,-0.330961,-0.887899
0.395966,-0.0823118,-0.865685
0.252169,-0.40562,-0.596671
0.378803,-0.108341,-0.762579
0.196468,-0.409001,-0.742315
-0.0531047,-0.174122,-0.675003
0.176909,-0.0725804,-0.656703
0.196767,-0.100387,-0.60093
0.0958819,-0.460782,-0.376351
0.196858,-0.0419996,-0.684677
0.116956,-0.422933,-0.542373
-0.0987074,-0.0693888,-0.836387
0.204644,-0.426846,-0.696854
-0.121231,-0.115431,-0.619075
0.399973,-0.119036,-0.801316
0.143865,-0.41973,-0.784145
-0.238654,0.224382,-1.36694
-0.199193,0.110075,-1.10815
-0.0455676,-0.275512,-0.647102
0.306998,-0.416624,-0.690668
-0.124778,-0.403386,-0.547422
-0.233103,-0.153087,-0.815946
-0.0544969,-0.23068,-0.466147
-0.0341984,-0.194104,-0.809623
0.0756822,-0.460264,-0.213972
0.0424493,0.0549959,-0.909503
0.038945,-0.409714,-0.281268
0.0413092,-0.374308,-0.337961
0.0824291,-0.49087,-0.10943
0.0490888,-0.420592,-0.27217
0.0408799,-0.403394,-0.311323
-0.0935599,-0.150409,-0.588331
-0.0658169,-0.448636,-0.652551
0.00925574,-0.461465,-0.253447
-0.10911,-0.140254,-0.598965
0.0884534,-0.454497,-0.329356
0.462158,-0.140117,-0.9035
0.182083,0.0367574,-0.715848
0.18093,-0.225476,-0.419034
0.359208,-0.179787,-0.867037
0.217272,-0.443549,-0.519156
0.325986,0.163511,-0.974664
0.399426,0.201051,-1.03546
-0.208384,0.000177842,-0.657762
-0.111895,-0.142164,-0.496129
0.269171,-0.128925,-0.722327
0.0614466,-0.48872,-0.184739
-0.339472,-0.729882,1.03425
-0.335862,-0.397487,1.07669
-0.0800084,-0.176148,-0.539088
-0.0154714,-0.308071,-0.352152
-0.0711303,-0.446722,-0.495019
-0.0623321,-0.430702,-0.425939
-0.0917702,-0.166657,-0.58491
-0.104146,-0.361522,-0.480096
0.0385952,-0.401607,-0.308851
0.0214649,-0.370252,-0.415509
-0.11369,-0.171862,-0.505184
-0.0154328,-0.269627,-0.4642
0.1038,-0.470809,-0.161041
-0.058819,0.041105,-0.85824
0.545886,0.312283,-1.04679
-0.198828,0.0626298,-0.92975
0.0538846,-0.41402,-0.296834
-0.0195368,-0.230399,-0.761521
0.0811131,-0.454716,-0.147775
0.0860851,-0.485336,-0.162232
0.0580901,-0.422389,-0.240564
0.0549281,-0.42102,-0.2322
0.0927393,-0.481135,-0.205214
-0.150744,-0.332016,-0.580977
0.18238,-0.101208,-0.608716
0.151178,-0.395538,-0.597785
0.157495,-0.417968,-0.432962
0.1763,-0.406475,-0.556083
-0.0227869,-0.201418,-0.585162
0.271425,-0.173889,-0.535073
0.210606,0.0246492,-0.768446
0.136448,-0.426761,-0.543214
0.364015,0.203254,-1.22755
-0.0380721,0.165182,-0.861504
0.122233,-0.417688,-0.553923
0.344481,-0.138216,-0.771706
0.167863,-0.419972,-0.361115
0.189167,-0.435582,-0.699258
0.332874,-0.133499,-0.665526
0.10909,-0.430963,-0.58409
0.248112,-0.0446371,-0.659465
-0.145425,0.0274259,-0.94299
0.214383,-0.328601,-1.0785
0.130629,-0.130276,-0.58445
-0.0775039,-0.426404,-0.482054
-0.146562,0.231616,-1.10662
0.159042,-0.105065,-0.580334
0.0513399,-0.402056,-0.25893
0.0401703,-0.398935,-0.28628
0.024993,-0.396305,-0.513385
-0.151676,-0.0953397,-0.539008
0.0180798,-0.40876,-0.558392
0.0953728,-0.437754,-0.416822
0.0652893,-0.208192,-0.552056
-0.0291885,-0.448636,-0.408789
-0.0793367,-0.0897716,-0.878839
-0.0688077,-0.212438,-0.749128
-0.0623721,-0.131368,-0.794103
-0.0566581,-0.235808,-0.437202
-0.0581536,-0.37404,-0.654672
0.197098,-0.0969773,-0.610934
-0.137333,-0.230909,-1.11005
0.000472565,-0.393385,-0.692073
-0.148959,-0.0807757,-0.609992
-0.317942,-0.238725,0.943503
-0.233475,-0.577484,0.17083
-0.217518,-0.560294,0.160072
-0.153445,-0.410245,0.0624345
-0.0405363,-0.437232,-0.66692
0.0891937,-0.458168,-0.263258
-0.132573,-0.272942,-1.11257
-0.256151,0.0805113,-0.76202
0.0393291,-0.0196629,-0.723332
0.0781691,-0.401071,-0.342253
-0.0426482,-0.151697,-0.926856
-0.0447752,-0.283113,-0.558277
0.069056,-0.452716,-0.17953
0.0838739,-0.488125,-0.110231
0.0573871,-0.418331,-0.251246
-0.233996,0.0449047,-0.842067
0.0172614,-0.481572,-0.247356
-0.191856,0.0292303,-0.839872
0.0864568,-0.464645,-0.180342
0.0984493,-0.436711,-0.283171
0.104031,-0.0852125,-0.621615
0.0577617,-0.436302,-0.215564
-0.0446583,-0.205462,-0.732947
0.28867,-0.199741,-0.541165
0.163878,-0.403472,-0.63623
0.123247,-0.46197,-0.296524
-0.14018,-0.117874,-1.3113
0.419618,0.012786,-0.883547
0.390332,-0.0643644,-0.903293
0.225211,-0.351463,-0.784662
0.163321,-0.392993,-0.608694
-0.0968867,-0.158151,-0.550881
0.14199,-0.418924,-0.483199
0.329329,-0.10982,-0.634176
0.380248,-0.176874,-0.872616
-0.0805406,-0.00775811,-0.7438
0.125584,-0.449896,-0.340814
0.0232404,-0.36399,-0.373371
-0.0809045,-0.434277,-0.546488
0.066323,-0.489806,-0.166968
-0.284576,-0.434103,0.387338
-0.866104,-0.373879,0.496112
-0.628001,-0.646128,0.517696
-0.415772,-0.360181,0.569532
-0.745845,-0.655599,0.504505
-0.622865,-0.674969,0.647202
0.209467,-0.435867,-0.728419
0.0248604,-0.410961,-0.503901
0.383912,-0.137165,-0.766977
0.328804,-0.134511,-0.84855
-0.218038,-0.288461,-0.724001
0.153085,-0.186662,-0.792541
0.0912893,-0.448819,-0.348095
0.0618932,-0.283308,-0.385549
0.0939327,-0.0915709,-0.616108
0.213547,-0.404915,-0.931503
0.0675313,-0.447639,-0.18248
0.137015,-0.289818,-0.460652
0.121945,0.0252667,-0.959784
0.05838,-0.47365,-0.204653
0.100247,-0.434346,-0.299278
0.0250282,-0.45857,-0.337096
0.200295,0.0346486,-0.818642
-0.0716604,-0.387478,-0.841001
-0.121325,-0.355873,-0.486168
0.0915298,-0.375579,-0.846753
0.0344467,-0.450162,-0.347804
0.0393979,-0.484901,-0.170828
0.0114053,-0.018145,-0.68533
-0.0592521,-0.147847,-0.675251
0.0402985,-0.449928,-0.310441
0.0799912,-0.353491,-0.283554
-0.288893,-0.252017,0.710715
0.0175017,-0.457561,-0.178689
-0.00568252,-0.294877,-0.463932
-0.513793,-0.680779,1.31454
0.0772951,-0.480571,-0.132041
-0.0194196,-0.242969,-0.649908
0.0861399,-0.41947,-0.481917
-0.037551,-0.1781,-0.719856
-0.145418,-0.563584,0.284057
-0.493932,-0.749191,1.35945
0.0892077,-0.463322,-0.191789
0.0906169,-0.0911511,-0.565746
0.0935405,-0.100293,-0.605035
0.0957775,-0.43937,-0.179027
0.0333845,-0.484495,-0.201768
-0.0629825,-0.338498,-0.795457
-0.0579718,-0.391176,-0.380763
-0.0520576,-0.190525,-0.632081
-0.0433115,-0.389862,-0.703138
0.133363,-0.438113,-0.600187
0.461504,-0.132662,-1.22022
-0.165614,-0.324447,-0.614348
0.136731,-0.00180042,-0.839774
0.0877769,-0.475852,-0.143878
-0.00783272,-0.308003,-0.374435
0.0773011,-0.468611,-0.148511
0.088679,-0.48493,-0.173268
-0.219625,-0.261935,-0.86311
0.0155239,-0.405856,-0.510552
0.0793101,-0.482232,-0.130429
0.0162973,-0.375984,-0.256962
-0.142883,-0.00923911,-0.843541
0.215434,-0.00243493,-0.719033
0.0450713,-0.248846,-1.08885
0.0653044,-0.463977,-0.149155
-0.0198642,-0.435026,-0.219567
-0.0108629,-0.361758,-0.24716
-0.515545,-0.831725,1.23922
0.0199686,-0.454339,-0.188082
0.0300323,-0.399902,-0.500669
0.0328319,-0.404992,-0.405365
-0.197745,-0.389818,-0.66548
-0.0522976,-0.194665,-0.65072
0.00270513,-0.347206,-0.27506
0.00710023,-0.347424,-0.318814
0.0624833,-0.459471,-0.197288
0.0186663,-0.336783,-0.381119
0.034306,-0.404606,-0.409361
0.0180894,-0.39417,-0.516936
0.0466999,-0.394864,-0.271923
0.070895,-0.462693,-0.175727
0.0830108,-0.401383,-0.522252
0.0123954,-0.374498,-0.26945
0.0841411,-0.476861,-0.179522
0.0871959,-0.406528,-0.285716
0.0358165,-0.411773,-0.475556
0.178681,-0.357479,-0.779386
-0.653129,-1.47335,2.84216
-0.133815,-0.191231,1.24106
-0.161231,-0.594823,2.92096
-0.421958,-0.360833,0.125668
-0.327313,-0.583822,0.589691
-0.0344606,-0.499823,0.105449
