-0.517307,0.00184305,-1.2607447999999999
-0.506213,0.0484911,-0.8404984
-0.689524,-0.0312964,-1.206072
-0.733513,0.308424,-2.0036519999999998
-0.883027,-0.512231,-2.569644
-1.17159,-0.517554,-1.8854
-1.1874,-0.515338,-1.90907
-0.871473,-0.553291,-2.474836
-1.41455,-0.538414,-1.36276
-1.22569,0.0222557,-0.603663
-1.35277,-0.578774,-1.40712
-1.22082,-0.0761022,-0.558772
-1.54067,-0.335165,-0.8423
-0.944632,-0.0652035,-0.7784056
-1.3523,-0.568513,-1.38316
-1.25926,0.0167057,-0.568865
-0.908523,-0.510085,-2.538074
-1.22664,0.0850063,-0.54168
-1.24248,0.0318987,-0.599398
-0.513802,0.331572,-1.8255719999999998
-0.546031,-0.0630835,-0.8899225999999999
-1.30526,-0.298858,-1.34367
-0.400705,0.350446,-2.1107519999999997
-0.67761,0.22896,-1.7552079999999999
-0.641428,0.309618,-1.805916
0.0496019,0.353058,-2.07375
0.0524443,0.355956,-1.966496
-0.62023,-0.0461074,-2.381722
-0.0818635,-0.191584,-4.8253379999999995
-1.06046,-0.327344,-1.73778
-0.543399,-0.377726,-2.488164
-0.345817,0.321471,-1.9577179999999996
-0.368703,0.318956,-1.64192
-0.858502,-0.35201,-2.452296
-0.199692,0.364643,-1.710674
-0.500735,0.326343,-1.938678
0.174602,0.105141,-2.2695119999999998
-0.506711,0.349137,-2.136358
0.381642,-0.210876,-1.3946911999999998
-0.392076,0.479116,-3.976784
-0.1821,0.339423,-1.953868
-0.0336356,0.339617,-2.1829359999999998
0.184486,0.0955348,-2.416652
0.234103,-0.146132,-2.2926539999999997
-0.19935,0.335429,-1.8461239999999999
-0.515799,0.309507,-1.58991
0.252708,0.173283,-2.322712
-0.880868,-0.342476,-2.436994
-0.538462,0.028285,-1.3205457999999999
-0.791302,-0.348104,-2.4613259999999997
-0.400248,0.514484,-4.074294
-1.34399,-0.0177928,-1.75297
-0.584447,-0.188991,-1.385902
-0.416341,0.332636,-1.9222419999999998
-0.810928,0.327316,-2.0972839999999997
-0.8617,-0.431624,-2.484804
-0.871931,-0.395178,-2.4544799999999998
-0.859326,-0.378283,-2.4423419999999996
-0.635135,0.316791,-1.746318
-0.308091,0.318493,-1.7169599999999998
0.0178677,0.348944,-2.201262
-0.678256,-0.409352,-2.607654
0.91942,-0.105704,-1.898092
0.214869,-0.398473,-2.366504
0.0698611,-0.0333176,-4.610186
0.824792,-0.0822988,-1.7165819999999998
0.244017,-0.480728,-1.7294899999999997
-0.140338,0.156269,-4.698315999999999
-0.144954,0.146334,-4.380068
-0.436427,0.216821,-4.551848
-0.360232,0.358555,-2.271584
0.353371,-0.352135,-1.5382079999999998
-0.246,0.349843,-2.148846
-0.566197,-0.417844,-2.500008
-0.541335,-0.409292,-2.4869459999999997
-0.649444,-0.513979,-2.59609
-0.612711,0.329146,-1.9458739999999999
-0.195149,0.328305,-1.83533
-0.195189,0.327603,-1.8371919999999997
-0.628622,-0.0423634,-1.0748864
-0.328973,0.349507,-2.1977759999999997
-0.112695,0.352387,-2.2472239999999997
-0.68328,0.336321,-2.072462
-0.50834,0.230368,-1.2908476
-1.02865,-0.346043,-1.69679
-0.601253,0.158582,-1.563842
-0.626473,-0.0334903,-1.1834578
-0.657701,-0.0259814,-1.4986439999999999
-0.515421,0.182257,-1.1044753999999999
-0.604874,0.00457126,-0.7671566
-0.450892,0.315547,-1.61035
-0.589413,0.306111,-1.4902859999999998
-0.545271,-0.171331,-1.4580159999999998
-0.598159,-0.42244,-2.5888519999999997
-0.60655,-0.38971,-2.45315
-0.439013,0.350913,-2.060674
-0.560926,-0.33116,-2.487604
-0.0588445,0.326857,-1.9641579999999998
-0.561115,-0.386338,-2.48458
0.151817,0.478069,-3.844134
0.323645,-0.454264,-1.593858
-0.00928091,0.343728,-1.9194559999999998
-0.0351957,0.0363484,-4.045103999999999
-0.0521995,-0.0966548,-4.2754319999999995
-0.522976,0.0206073,-1.2911122
-0.376445,0.179685,-4.214798
-0.609142,-0.383493,-2.47555
-0.647687,-0.327475,-2.458554
-0.275294,-0.0326724,-2.4769919999999996
0.0348795,0.335346,-2.041452
0.181497,-0.255559,-2.2974419999999998
-0.498983,-0.450613,-2.527084
0.845295,0.111673,-1.7404380000000002
0.363,-0.559295,-1.498672
-0.334649,0.149953,-4.405142
0.934906,0.164101,-1.849288
-0.14581,0.328074,-1.9348559999999997
-0.113934,0.336699,-2.00914
0.188251,-0.397782,-2.3073259999999998
-0.405899,0.135875,-4.41315
0.317917,-0.444314,-1.52334
0.465025,-0.48073,-1.3546483999999999
0.250289,0.321812,-2.293564
0.0952925,-0.0430536,-4.432805999999999
-0.278549,-0.0363478,-4.540801999999999
-0.358619,0.143725,-4.340574
-0.663167,-0.424889,-2.4918039999999997
-0.46837,-0.391912,-2.156294
-0.624152,-0.517283,-2.3832899999999997
0.21102,-0.534486,-2.264766
-0.328709,0.286887,-3.3658520000000003
-0.671231,-0.445215,-2.496018
-0.0793401,-0.131566,-4.43366
-0.368134,0.33461,-1.874474
0.245469,0.214806,-2.254126
-0.558959,-0.193249,-1.441328
-0.54244,-0.346276,-2.47877
-0.400807,0.351476,-1.992144
-0.556044,-0.325481,-2.465106
-0.0522157,0.40222,-2.3057299999999996
0.0527517,0.341785,-2.106832
0.241214,-0.525597,-1.7549139999999996
0.150751,0.0725553,-4.431629999999999
0.209979,0.304891,-1.892562
-0.292565,0.338525,-2.141538
0.0504113,0.329463,-1.985312
0.0379966,0.394223,-2.6547919999999996
0.116823,0.364825,-2.3014319999999997
0.344952,-0.382048,-1.464414
-0.106691,0.376796,-2.2130639999999997
0.214116,0.286845,-2.338574
0.161936,0.316165,-3.6617979999999997
0.18007,-0.0661929,-2.27913
0.251919,-0.466828,-1.75462
0.599235,-0.35184,-1.52628
0.250076,-0.246667,-1.6459239999999997
0.106235,0.320083,-1.896958
0.177149,-0.0522146,-2.354786
-0.384469,0.00116644,-3.993962
0.334027,-0.363116,-1.517026
-0.263927,0.3232,-1.9873279999999998
0.440883,0.0349672,-1.1736102
0.443963,-0.0275781,-1.1688011999999999
0.462958,0.0568045,-1.1963629999999998
0.831442,0.108785,-1.717212
0.846791,-0.251128,-1.8306539999999998
-0.581631,-0.57302,-2.5645059999999997
-0.588046,-0.39511,-2.495752
-0.634905,0.319857,-1.900094
-0.63685,0.325301,-1.813126
-0.580626,-0.193298,-1.3911128
-0.547202,-0.00990679,-1.2649266
-0.110286,0.373204,-2.36705
-1.04886,-0.463571,-1.7764
-0.897803,-0.402942,-2.4640699999999995
-0.553876,-0.370438,-2.438618
-0.0579417,0.333574,-1.839502
0.0914185,0.613491,-2.5243119999999997
0.294003,-0.322103,-1.6397499999999998
-0.753298,0.336749,-2.1687819999999998
0.208944,-0.255607,-2.38903
0.212719,-0.298395,-2.24497
-0.667417,-0.293,-2.447298
-0.639763,-0.0612742,-2.3643479999999997
-0.652124,-0.411495,-2.48836
0.282233,-0.437404,-1.7056339999999999
0.152968,0.351753,-2.1899919999999997
0.254349,-0.348083,-1.543738
0.357329,-0.361364,-1.533588
-0.0906311,0.320532,-2.038442
0.194074,-0.405061,-2.2462299999999997
0.454929,-0.495965,-1.3356111999999998
0.14524,-0.134708,-2.33758
0.0213589,0.148257,-4.388314
-0.422183,0.340507,-1.937306
-0.758985,-0.321933,-2.4728479999999995
-0.564508,-0.337681,-2.4720079999999998
-0.405277,0.314298,-1.762908
-0.691335,-0.0986552,-2.4687319999999997
-0.538167,-0.332315,-2.4488519999999996
0.183571,-0.1488,-2.355906
-0.635538,0.357028,-2.268504
0.01799,0.3194,-1.9306979999999998
-0.249656,0.331148,-1.7722179999999998
-0.549795,-0.372171,-2.443672
-0.651412,-0.423016,-2.463678
0.247805,-0.378209,-1.6765279999999998
0.341923,-0.477628,-1.638672
-0.508219,0.386795,-2.227316
0.207942,0.06855,-2.3978919999999997
-0.556085,-0.181645,-1.3949277999999998
0.191042,-0.0036694,-2.4042339999999998
0.196306,0.411347,-2.497656
-0.848459,-0.377588,-2.425444
-0.64693,-0.0564985,-2.38441
-0.713557,0.327538,-2.014222
-0.737981,0.336411,-2.0987959999999997
-0.502303,0.357786,-2.242604
-0.23077,0.305095,-1.8438139999999998
-0.754992,-0.420964,-2.473744
-0.580178,-0.521848,-2.392026
-0.911884,0.293107,-2.25134
0.282273,-0.47446,-1.6633959999999999
-0.615144,-0.378513,-2.440522
-0.560946,-0.359448,-2.4633279999999997
-0.634292,-0.430953,-2.4811219999999996
-0.638185,-0.319672,-2.486176
-0.652949,-0.3259,-2.468886
0.228913,-0.248501,-2.27577
0.18321,0.240146,-2.376976
0.4693,-0.382786,-1.3027266
0.818527,0.113544,-1.68861
0.313713,-0.480814,-1.619702
0.460989,0.05949,-1.1834886
0.499855,-0.398,-1.3050282
0.169004,-0.576991,-2.829442
-0.209302,0.316448,-1.734208
-1.07973,-0.399386,-1.75926
-1.02329,-0.308425,-1.71586
0.175729,0.119924,-3.5886899999999993
-0.508976,0.329975,-1.783656
-1.00468,-0.499514,-1.82664
-1.02983,-0.308408,-1.73051
-0.525725,0.308401,-1.67195
0.16387,0.149373,-3.7282699999999998
0.204786,0.253988,-2.2589699999999997
0.0715574,0.316668,-1.9702619999999997
-0.624117,0.344774,-2.237746
-0.625905,-0.0275554,-1.1742933999999998
-0.614975,-0.175213,-1.2953864
-0.903138,-0.453279,-2.4776079999999996
-0.563201,-0.392651,-2.4861479999999996
-0.856219,-0.457547,-2.484216
-0.44537,0.341773,-1.9631919999999998
-0.914405,-0.535958,-2.546054
-0.129344,0.441094,-2.129092
-0.971399,-0.505098,-2.4848179999999997
-0.428148,0.353526,-1.843478
-0.633191,-0.21341,-1.3468686
-0.560513,-0.141714,-1.3377336
-0.261082,0.316562,-1.685992
-0.43301,0.326455,-1.8286799999999999
-0.627186,-0.218106,-1.3583052
-0.638359,0.311572,-1.680504
-0.391582,0.29854,-1.439998
-0.321933,0.1255,-4.664072
-0.870944,-0.430081,-2.507176
-0.557997,0.326677,-1.868692
-0.384247,0.350485,-2.004114
-0.587081,-0.343337,-2.491818
-0.374014,0.368335,-2.289952
-0.42443,0.336916,-1.8289739999999999
-0.600895,0.31019,-1.6424940000000001
-0.264847,0.340468,-1.691214
0.140245,-0.455359,-2.559774
-0.522359,-0.430848,-2.519902
-0.873689,-0.436472,-2.4204879999999998
0.0476902,0.992748,-3.973788
-0.28715,0.325384,-1.6826039999999998
-0.445803,0.151099,-4.586386
-0.51364,-0.494788,-2.55318
-0.515185,0.293219,-1.476496
-0.597733,0.342012,-2.075472
-0.609955,-0.343328,-2.4673459999999996
-1.102,-0.117004,-1.03223
-1.13169,-0.121052,-1.04562
-1.40687,-0.148231,-1.30427
-1.35195,-0.0733724,-1.23551
-0.653988,-0.226965,-1.3870765999999999
-0.543951,-0.0614875,-0.8609146
-0.233052,0.307611,-1.9677839999999998
-1.06402,-0.306997,-1.71178
-0.15308,0.347757,-2.1203559999999997
0.162696,0.138634,-3.6752379999999993
-0.551335,0.33184,-1.9574379999999998
-0.215965,0.340619,-1.965712
-0.502861,0.320856,-1.9413799999999999
-0.0803246,0.336047,-1.930614
-0.562206,-0.390278,-2.484706
0.111095,-0.412948,-2.4372879999999997
-0.97247,-0.305151,-2.40814
0.01859,0.122934,-4.243568
-0.60943,-0.185864,-1.2902904
-0.455606,0.324117,-1.6085859999999998
-0.484103,-0.284092,-4.960438
-0.106904,0.321913,-1.8587099999999999
-0.874331,-0.486987,-2.529814
-0.535657,0.3724,-2.3446499999999997
-0.878224,-0.505259,-2.538102
-0.613889,-0.34211,-2.5012119999999998
-1.24521,-0.0568261,-1.63674
-0.886262,-0.477667,-2.4710979999999996
0.209317,-0.532952,-2.21683
-0.396701,0.358572,-2.213316
-0.531468,0.305803,-1.560538
-0.544546,-0.369066,-2.4920839999999997
-1.04003,-0.344799,-1.74389
-0.364696,0.333137,-1.9491359999999998
-0.52609,0.134467,-1.0727555999999998
-1.06117,-0.409593,-1.74849
-0.650521,0.355775,-2.1086519999999997
-0.167458,0.144376,-4.277462
-0.542518,-0.331037,-2.4829559999999997
-0.309188,0.0598629,-5.360684
-0.0718684,0.356664,-2.119376
-0.87221,-0.419903,-2.4621799999999996
-0.521193,0.340271,-2.008286
0.282723,-0.285481,-1.697668
0.240058,-0.238742,-1.634556
-0.401089,0.476165,-4.435676
0.895998,0.0909829,-1.710156
-0.690338,-0.220704,-1.3702192
-1.04116,-0.416098,-1.76225
-1.13236,-0.41568,-1.7563
-1.1028,-0.329762,-1.71577
-1.1069,-0.307254,-1.7304
-0.390359,0.316412,-1.713152
-0.981061,-0.468149,-2.472442
-0.554237,0.339252,-1.984192
-1.09008,-0.416467,-1.72636
-0.970241,-0.387118,-2.442916
-0.142993,0.342522,-1.9172999999999998
-0.0675168,0.347224,-2.191658
-0.856783,-0.383832,-2.4561319999999998
-1.07357,-0.112937,-0.98705
-0.932882,-0.221692,-1.3584003999999998
-0.602384,-0.330899,-2.391046
-0.461657,0.300168,-1.441958
-0.956707,-0.0508491,-1.0500462
-0.788772,0.0336537,-0.94374
-0.38427,0.304277,-1.49478
-0.629056,-0.215436,-1.3351604
0.32179,-0.303918,-1.5192799999999997
0.0677095,0.28966,-1.9284579999999998
-0.638333,-0.0805048,-2.38273
-0.752549,-0.318625,-2.4555299999999995
-0.98048,-0.004312,-1.2249202
-0.915633,-0.115322,-1.2140506
-0.620323,-0.0663237,-0.8516228
-0.655582,-0.29603,-2.437302
-0.193753,0.33401,-1.650642
-0.903499,-0.433314,-2.4864279999999996
-0.568105,-0.180809,-1.3910134
-0.646334,-0.446378,-2.524844
-0.898893,-0.431737,-2.473912
-0.637224,-0.541131,-2.6229139999999997
0.231208,-0.1693,-2.276792
-0.652132,-0.446828,-2.492756
-0.608145,-0.342324,-2.4604159999999995
-0.355031,0.336186,-1.9515019999999996
-0.193857,0.326088,-2.0761439999999998
0.186131,0.386642,-2.4365599999999996
-0.0763082,0.347784,-2.2215059999999998
-0.537912,-0.356651,-4.9473199999999995
-0.422235,-0.50738,-4.3992059999999995
-0.672971,-0.545478,-2.592786
-0.86776,-0.379448,-2.4846639999999995
-0.666369,-0.357922,-2.5425259999999996
0.121863,-0.495523,-2.299752
-0.143101,0.300512,-1.7132079999999998
-0.779463,-0.48426,-2.5047399999999995
0.325259,-0.424121,-1.545194
-0.431991,0.466085,-4.394208
0.166332,-0.0786165,-2.3544639999999997
0.267931,-0.514647,-1.7397939999999998
0.188106,-0.260322,-2.290694
-0.251622,0.341484,-1.9541619999999997
-0.873915,-0.42127,-2.5087439999999996
-0.560213,-0.392476,-2.485224
-0.560596,-0.330465,-2.473422
-0.492622,0.3585,-2.3142699999999996
-0.154543,0.343259,-1.8896779999999997
-0.0324305,0.349132,-1.847482
-0.669824,-0.447977,-2.490516
-0.607911,-0.496142,-2.461522
-0.9084,-0.340939,-2.4579519999999997
-0.413084,0.152322,-4.21141
0.0096182,0.159804,-4.224416
0.253443,-0.454116,-1.712046
0.0295259,0.0564678,-4.436908
-0.545325,-0.172469,-1.4563079999999997
0.190268,0.295779,-2.4227
-0.817578,-0.53219,-2.62451
0.249515,0.151226,-2.30776
-0.798805,-0.402767,-2.4724559999999998
-0.217048,0.328729,-2.111004
-0.0311343,0.343347,-2.15061
-0.770269,0.36036,-2.2283939999999998
0.170577,0.278633,-3.4117159999999997
-0.609585,-0.102994,-1.4525000000000001
0.161141,-0.0245472,-2.367806
-0.565861,0.304641,-1.5294439999999998
-0.556664,-0.434321,-2.4194519999999997
-0.25047,0.330437,-1.7550679999999999
-0.623548,-0.0485956,-1.0696392
-1.12965,-0.41698,-1.752
0.141385,0.1413,-4.3779259999999995
-0.625225,-0.227142,-1.3926695999999998
-0.605166,-0.194681,-1.3813786
-0.515473,0.348187,-2.07123
0.345594,-0.259906,-1.4420419999999998
-0.138658,0.309539,-1.8597879999999998
-0.601114,-0.554705,-2.640932
-0.712068,0.337106,-2.131556
-0.667012,-0.446021,-2.5239759999999998
-0.62935,-0.0708065,-2.3235799999999998
-0.265843,0.346026,-2.05233
-0.644292,-0.357955,-2.4642939999999998
-0.638484,-0.359322,-2.450812
-0.905106,0.373398,-2.214982
-0.155472,0.342457,-2.061864
-0.627161,-0.21869,-1.3571235999999998
-0.290545,-0.593329,-2.5798219999999996
-0.658529,-0.227525,-1.3736618
-0.646858,-0.0608292,-2.3689679999999997
-0.773378,-0.43525,-2.470986
-0.61109,-0.359543,-2.466506
-0.0288502,0.304998,-1.8381439999999998
-0.616371,-0.342547,-2.478952
-0.666081,-0.446274,-2.476936
-0.55657,-0.456223,-2.50453
-0.309701,0.383804,-3.8201099999999997
-1.12571,-0.298349,-1.72452
-0.567201,-0.0457401,-0.9205952
-0.568924,-0.363335,-2.492504
-0.64378,0.320873,-1.7825779999999998
-1.26602,-0.256925,-1.65141
-0.595951,0.323355,-1.713698
0.102347,0.355936,-1.9456499999999999
-0.368833,0.314863,-1.634276
0.147971,0.323316,-1.9455239999999998
-0.464781,0.347618,-2.043244
-0.41673,0.350952,-2.170406
-0.503632,0.320383,-1.7400879999999999
-0.0712807,0.355545,-2.2779819999999997
-0.246756,0.264287,-2.009784
-0.895687,-0.414737,-2.4571259999999997
-0.218207,0.329666,-2.05611
-0.537734,-0.0674847,-0.8784832
-0.89787,-0.432278,-2.462208
-0.804881,-0.355313,-2.4830259999999997
-0.534183,-0.070098,-0.8733788
-0.583469,5.43681e-05,-0.7584947999999999
-0.523283,0.0202948,-1.2851762
-0.624285,-0.228996,-1.3884219999999998
-1.38514,-0.440585,-1.3696
-1.26953,-0.542318,-1.9771
-0.563815,-0.151427,-1.3776979999999999
-0.65247,-0.0442365,-1.0343158
-0.988175,-0.314198,-2.4366999999999996
-1.25537,-0.242655,-1.65521
-0.605673,0.00603037,-0.7691656
-0.402993,0.306508,-1.478708
-0.532911,-0.0421678,-0.824306
-0.272952,0.285964,-1.7349919999999999
-0.48245,0.310104,-1.6471559999999998
-0.678866,-0.037167,-2.504936
-0.274846,0.325928,-1.8794299999999997
-0.0453757,0.376386,-2.536758
-0.201001,0.352828,-2.126348
-0.775122,-0.484822,-2.500834
0.0321789,-0.38557,-4.88019
0.190588,-0.0430383,-2.332848
-0.644678,-0.342317,-2.468088
-0.107822,0.324254,-2.3733779999999998
-0.148254,0.324078,-1.8454659999999998
-0.553196,-0.428779,-2.517522
-0.0405463,0.346446,-1.953196
-0.360313,0.361573,-2.2274
0.172684,-0.0212936,-2.3402399999999997
-0.910173,-0.516366,-2.510844
-0.19153,0.335182,-1.694238
-0.720834,-0.0138137,-1.682296
-0.903688,-0.299694,-2.4004119999999998
-0.543052,-0.0400798,-1.1576711999999998
-0.772543,-0.423507,-2.525894
-0.572848,-0.190212,-1.3940962
-0.287162,0.337293,-1.7861899999999997
-0.538103,-0.0578016,-1.0352481999999998
-0.564777,-0.192484,-1.4113120000000001
-0.57672,-0.189822,-1.4056
-0.0980569,0.368556,-2.356746
0.196814,0.309847,-2.470664
-0.572189,-0.13082,-1.3359444
-0.645916,-0.394902,-2.490726
-0.710898,0.274866,-1.8388159999999998
-0.907047,-0.320459,-2.443672
-1.27722,-0.265663,-1.6669
-0.598463,0.309695,-1.558242
-0.622515,-0.151062,-1.3716443999999999
-0.964192,-0.46481,-2.46239
-0.565549,-0.324202,-2.440718
-0.180675,0.354668,-2.264612
0.157105,-0.0545617,-2.3630039999999997
0.063023,-0.0144633,-4.725378
-0.989412,-0.420357,-2.4714759999999996
-0.0338502,0.346457,-2.154824
-0.628934,0.305305,-1.7518899999999997
-0.953758,-0.40111,-2.432962
-0.108295,0.367622,-2.3238879999999997
-0.662237,-0.232131,-1.3699826
-0.00544636,0.325821,-1.8221139999999998
-0.586512,0.346991,-2.0839
-0.972221,-0.339991,-2.469642
-1.09469,-0.338682,-1.72264
-0.190474,0.331314,-1.8140079999999998
-0.560844,-0.408044,-2.4993359999999996
-0.446512,0.127984,-4.46845
-0.0874526,0.268905,-1.6949519999999998
-0.269247,0.343154,-1.9851579999999998
-0.54743,-0.345439,-2.5028919999999997
-0.381287,0.344956,-1.9935999999999998
0.133242,-0.317253,-2.384998
-0.647314,-0.418588,-2.4529959999999997
-0.651962,-0.430475,-2.4839219999999997
0.176741,-0.0574631,-2.331056
0.165855,0.147051,-4.2359659999999995
-0.0374855,0.327637,-1.9189519999999998
-0.354737,0.352404,-2.205336
0.197518,0.349988,-2.341206
0.147463,0.335259,-2.13941
0.174728,0.314246,-2.03973
-0.213691,0.331445,-1.7640419999999999
-0.653246,-0.428586,-2.4851259999999997
0.153981,-0.319245,-2.400664
-0.235014,-0.207336,-4.624802
0.0571733,0.354637,-1.9761839999999997
-0.064008,0.0504007,-3.9936119999999997
-0.361482,0.295237,-1.6007179999999999
-0.507309,0.245659,-1.2874652
-0.519281,0.00699793,-0.8720068
-0.912346,-0.320971,-2.4294339999999996
-0.552986,-0.475962,-2.495276
-0.563679,-0.509223,-2.521008
-0.885413,0.329151,-2.193072
-0.2545,0.338042,-1.876518
-0.21774,0.314351,-2.17455
-0.914954,-0.384938,-2.4773419999999997
-0.356379,0.361141,-1.88132
-0.976079,-0.340119,-2.4822699999999998
0.123013,0.37837,-1.9999979999999997
-1.36386,0.0814842,-0.721169
-1.06651,-0.414948,-1.76639
-0.759364,-0.535841,-2.4436299999999997
-0.854233,-0.51158,-2.4963539999999997
-0.541792,0.348234,-2.0643979999999997
-1.13231,-0.321492,-1.74018
-0.499722,-0.393067,-2.491062
-0.752308,-0.434131,-2.435454
-0.578524,0.345645,-1.6944199999999998
-0.543777,0.298496,-1.6246859999999999
-0.225914,0.35632,-2.253468
-0.483398,0.342207,-2.117864
-1.01801,-0.461397,-1.77169
0.16293,-0.0336035,-2.390682
-0.965704,-0.349173,-2.45728
-1.06008,-0.345976,-1.74007
-0.858998,-0.467905,-2.474948
-0.0477831,0.242305,-1.693916
-0.581157,-0.365113,-2.465526
-1.26089,-0.504661,-1.4164
-0.71703,-0.00661637,-1.1360426
-1.41526,-0.471392,-1.40732
-1.32043,-0.30982,-1.38145
-0.572987,-0.188429,-1.3832784
-0.504119,0.19367,-1.1865868
-0.614919,-0.0904323,-1.2457088
-0.488253,-0.296983,-2.5044039999999996
-0.577626,0.304023,-1.7200959999999998
-0.536336,0.0350688,-0.9626414
-0.50084,0.193493,-1.2621798
-0.142615,0.352114,-2.204272
-1.28965,-0.541793,-1.3947
-0.902877,-0.343373,-2.4446939999999997
-0.613931,-0.194887,-1.4845599999999999
-1.04662,-0.304751,-1.75282
-1.37775,-0.0541707,-1.28897
-0.608596,-0.190328,-1.3774039999999999
-1.33958,-0.585196,-1.38722
-0.552916,-0.0556493,-0.8898623999999998
-0.594813,-0.204154,-1.4398859999999998
-1.23738,-0.248557,-1.6257
-0.679372,0.331632,-2.057384
-1.30909,-0.311031,-1.34682
-0.482774,-0.266274,-4.7313
-0.163388,0.386874,-1.9824979999999999
-0.637834,-0.0551056,-2.329964
-0.264758,0.333525,-1.7696839999999998
-0.0585756,0.321944,-1.868496
-0.858014,-0.347289,-2.452576
-0.854676,0.0998975,-1.0395406
-0.556422,0.0541429,-0.9995341999999998
-0.25872,0.338153,-1.6024679999999998
-0.184834,0.374909,-1.859438
-0.27253,0.382639,-1.703296
-0.859391,-0.125988,-1.2267682
-0.55978,-0.0573075,-0.8737246
-0.529461,0.0776704,-0.9143204
-0.511219,0.241343,-1.2933676
-1.13394,-0.432136,-1.7788
-0.188035,0.32503,-1.67818
-0.318661,0.290519,-1.6218719999999998
0.0973556,-0.0231151,-4.5850979999999995
-0.266503,0.345792,-1.6885819999999998
-0.639467,0.341586,-2.244732
-0.343487,0.258212,-1.5317539999999998
-0.897015,-0.489313,-2.499056
-0.862133,-0.419774,-2.478938
-0.647021,-0.231531,-1.3831902
-0.870859,-0.451963,-2.4801279999999997
-1.23626,-0.523892,-1.37355
-1.39761,-0.155239,-1.29536
-0.31522,0.282363,-1.601642
-0.289178,0.309842,-1.596364
-0.551746,-0.331855,-2.441782
-0.533779,0.285999,-1.467116
