-0.397868,-0.652854,0.817739
-0.364973,-0.636691,0.863063
-0.346797,-0.532478,0.195332
-0.375413,-0.333309,0.656413
-0.366645,-0.488131,0.598514
-0.377555,-0.49383,0.841573
-0.372058,-0.508051,0.283902
-0.379811,-0.510327,0.811824
-0.373259,-0.312216,1.00433
-0.391389,-0.552015,0.861407
-0.380865,-0.591346,0.837635
-0.368619,-0.630273,0.569413
-0.353988,-0.479213,0.26327
-0.371471,-0.377722,0.138697
-0.373124,-0.436299,0.33823
-0.324458,-0.668368,0.476248
-0.350523,-0.481949,0.330958
-0.371483,-0.508041,0.282917
-0.457085,-0.266416,0.0780264
-0.33022,-0.547832,0.261434
-0.221289,-0.563313,0.448036
-0.368571,-0.472583,0.2253
-0.303322,-0.640719,0.682899
-0.374394,-0.646707,0.576457
-0.37577,-0.333699,0.661212
-0.375644,-0.637312,0.583857
-0.350813,-0.464512,0.248758
-0.389184,-0.594018,0.811997
-0.347203,-0.462694,0.24661
-0.210404,-0.155178,0.233317
-0.363489,-0.105791,0.176558
-0.296242,-0.39394,1.31265
-0.361158,-0.136929,0.302163
-0.367274,-0.484216,0.358347
-0.414298,-0.552313,0.6833
-0.3387,-0.560856,0.744606
-0.378766,-0.424404,0.309679
-0.376867,-0.617195,0.822619
-0.355898,-0.621924,0.776652
-0.346694,-0.457295,0.254149
-0.363429,-0.281938,0.630779
-0.398343,-0.549921,0.660735
-0.390269,-0.649472,0.80065
-0.343407,-0.550589,0.256453
-0.333005,-0.530235,0.196103
-0.384841,-0.647478,0.93006
-0.3866,-0.59696,1.16128
-0.3479,-0.482319,0.251265
-0.343584,-0.555746,0.255461
-0.376273,-0.588346,0.314618
-0.1657,-0.219436,0.835723
-0.340132,-0.549264,0.252571
-0.40828,-0.524395,0.875702
-0.368228,-0.429704,0.691422
-0.373944,-0.235043,0.664813
-0.380943,-0.541014,0.623823
-0.370619,-0.426813,0.323216
-0.379894,-0.559703,0.628084
-0.380509,-0.533213,0.750955
-0.341151,-0.545272,0.272863
-0.343585,-0.604808,0.7504
-0.393829,-0.605631,1.18212
-0.384326,-0.472181,1.63407
-0.268235,-0.367969,1.21219
-0.381357,-0.150969,0.447782
-0.353428,-0.567102,0.240229
-0.407568,-0.484089,0.67217
-0.363343,-0.594313,1.08283
-0.424811,-0.411195,1.41135
-0.348657,-0.480662,0.237424
-0.420543,-0.533513,0.833881
-0.386025,-0.579773,0.207761
-0.365896,-0.0886547,0.178718
-0.373292,-0.250229,0.735093
-0.354146,-0.280716,0.617635
-0.435317,-0.686165,1.62845
-0.333568,-0.536773,0.223303
-0.369901,-0.682589,0.847365
-0.390226,-0.415436,1.41253
-0.387952,-0.719497,1.03927
-0.351626,-0.500265,0.24266
-0.337205,-0.532304,0.252246
-0.34559,-0.564714,0.218426
-0.342259,-0.57632,0.181651
-0.353675,-0.478101,0.254641
-0.378394,-0.489737,0.830786
-0.362795,-0.487563,0.341718
-0.419361,-0.496477,1.77516
-0.38738,-0.531427,0.266144
-0.385029,-0.569389,0.952126
-0.394008,-0.620033,1.05321
-0.422663,-0.876094,1.51423
-0.324882,-0.553818,0.193132
-0.375619,-0.711966,1.00693
-0.390089,-0.473449,1.65205
-0.344554,-0.552468,0.263034
-0.432737,-0.383778,0.118947
-0.371508,-0.458472,0.278398
-0.417918,-0.626528,1.11544
-0.3774,-0.517617,0.819804
-0.378211,-0.600986,1.00632
-0.382602,-0.541438,0.811313
-0.378536,-0.488389,0.835701
-0.358571,-0.297779,0.619075
-0.379871,-0.603658,0.825317
-0.387582,-0.582316,0.815812
-0.362438,-0.285697,0.631033
-0.397312,-0.602389,1.16967
-0.382511,-0.592349,0.799204
-0.373829,-0.579311,0.810729
-0.363132,-0.440962,0.335776
-0.371265,-0.415824,0.312734
-0.377513,-0.37875,0.152879
-0.384216,-0.464136,1.59538
-0.295834,-0.378308,1.2953
-0.243986,-0.165334,0.271142
-0.370752,-0.171172,0.421458
-0.377722,-0.448988,0.347082
-0.374839,-0.461628,0.322809
-0.346662,-0.529705,0.190774
-0.329231,-0.522322,0.212794
-0.384688,-0.549406,0.196538
-0.39106,-0.316096,0.672849
-0.323725,-0.556613,0.193345
-0.337624,-0.550999,0.27373
-0.337118,-0.545515,0.23723
-0.352505,-0.508905,0.226625
-0.335954,-0.54252,0.233733
-0.3719,-0.44705,0.328216
-0.341379,-0.544042,0.223729
-0.38364,-0.594152,1.15455
-0.371454,-0.408322,0.420495
-0.415273,-0.497801,1.76536
-0.355022,-0.702124,0.950173
-0.388861,-0.628905,1.1922
-0.373209,-0.562057,0.673974
-0.381039,-0.524566,0.846086
-0.404105,-0.40004,1.35533
-0.392091,-0.556611,0.997085
-0.383828,-0.493405,0.835145
-0.362894,-0.281314,0.630924
-0.383128,-0.209708,0.676466
-0.369187,-0.425615,0.340794
-0.391399,-0.608759,0.927835
-0.391963,-0.58341,0.86306
-0.396234,-0.484451,0.386885
-0.361547,-0.211886,0.638759
-0.384058,-0.573715,0.824133
-0.373603,-0.407825,1.35391
-0.371006,-0.343443,0.700778
-0.366884,-0.102754,0.177635
-0.365927,-0.328948,0.644446
-0.386097,-0.594673,1.03738
-0.376175,-0.298531,0.956009
-0.38446,-0.349972,0.723434
-0.381391,-0.496576,0.81824
-0.393576,-0.634109,1.20776
-0.347385,-0.473438,0.341949
-0.357183,-0.486627,0.763991
-0.352255,-0.593301,0.737268
-0.396433,-0.596173,1.18779
-0.394308,-0.416429,1.43371
-0.37822,-0.573171,0.840756
-0.344315,-0.502294,0.232668
1.02824,-0.40796,-0.0116459
0.861814,-0.316948,-0.469641
0.919162,-0.311843,-0.453994
0.819448,0.0177824,-0.584293
0.80198,0.00290995,-0.120249
0.807892,-0.0165514,-0.593472
0.95315,-0.33606,-0.624042
0.931116,-0.201861,-1.01229
0.78445,-0.0173873,-0.69315
0.863769,-0.0870135,-0.61601
0.791405,-0.0339319,-0.67711
0.621392,-0.00692109,-0.271803
0.817417,-0.0433159,-0.527233
0.89333,-0.310399,-0.245627
0.915829,-0.313345,-0.261893
0.94032,-0.137656,-0.169359
0.927048,-0.324824,-0.256656
0.867341,-0.302472,-0.48412
0.800628,0.0305473,-0.227683
0.814982,-0.0257129,-0.238249
0.799147,-0.0151658,-0.232294
0.90311,-0.288316,-0.268451
0.935957,-0.300449,-0.189556
1.00601,-0.428667,-0.151852
0.929039,-0.312646,-0.0356132
1.00988,-0.422843,-0.0793336
0.724643,-0.0970474,-0.313655
0.967721,-0.335223,-0.104309
0.952169,-0.363333,0.089681
0.809931,0.0625,-0.104077
1.26251,-0.436985,-0.0647845
1.0851,-0.0518006,0.540706
0.94008,-0.310471,0.0214197
1.98777,-0.759636,0.62316
0.612664,-0.123094,-0.281972
1.02837,-0.0275525,0.199771
0.963218,-0.348086,0.0123623
0.626765,-0.0908241,-0.289503
0.549057,-0.0945417,-0.351059
0.937603,-0.17572,-0.0701664
0.907423,-0.371392,-0.486416
0.647943,-0.0532287,-0.375783
0.953526,-0.347112,-0.0974354
0.929633,-0.367072,0.0756089
0.879367,-0.336626,0.0617684
0.867493,-0.17979,-0.0632902
1.19391,0.13487,0.282187
1.02656,-0.420341,0.231989
1.05634,-0.31844,0.481073
0.729331,-0.036345,0.168164
0.933552,-0.271688,-0.233058
0.917734,-0.348948,0.00915088
0.921334,-0.345262,-0.261041
1.09195,-0.505715,0.0492767
0.925708,-0.264146,-0.256327
0.92737,-0.327076,-0.273341
0.92783,-0.288163,-0.250114
0.907526,-0.29169,-0.189213
0.91191,-0.295451,-0.0969294
0.860011,-0.253942,-0.288207
0.948518,-0.281372,-0.155899
0.846728,0.0214332,-0.103154
0.839814,-0.147861,-0.249696
1.10666,-0.410809,-0.00762122
0.923568,-0.298205,-0.0507727
0.515617,-0.264815,0.382182
0.917767,-0.310565,-0.0300598
0.828627,-0.0879641,0.0117882
0.852885,-0.199076,0.0188372
1.03264,-0.448417,0.0615717
0.925328,-0.314155,0.0235349
0.911314,-0.311649,-0.0309899
0.913449,-0.339483,0.0568734
0.924367,-0.360856,0.0349986
0.960917,0.0639489,-0.0559366
0.600632,0.0270902,-0.390982
0.931169,-0.301387,-0.51939
0.815781,-0.0755803,-0.500311
0.700809,-0.0299709,-0.4965
0.677563,-0.0886124,-0.401337
0.854423,-0.113279,-0.512137
0.658526,-0.0558065,-0.292001
0.950415,-0.27414,-0.466181
0.824303,0.00581593,-0.510881
0.808604,-0.0321142,-0.589792
0.768638,-4.5853e-05,-0.542663
0.84125,-0.0897065,-0.588434
0.803873,-0.0235968,-0.539333
1.01564,-0.41292,-0.0104041
0.912916,-0.285817,-0.201511
0.942178,-0.344881,-0.106621
0.861397,0.0514428,-0.106726
0.913089,-0.333712,0.0887364
0.661227,-0.29028,0.502953
1.05235,-0.319192,0.26383
0.924245,-0.31187,-0.040871
0.834196,-0.18701,0.0377298
1.13549,-0.528582,0.0402743
1.09964,-0.313618,-0.186412
0.931253,-0.323422,-0.0392634
0.907223,-0.187637,0.0384003
0.562397,-0.0787721,-0.343066
0.8249,-0.21323,0.0499609
0.950155,-0.319691,-0.109632
0.66816,-0.0965752,-0.297085
0.865426,-0.200497,0.129673
0.929384,-0.193948,-0.300106
0.97649,-0.141865,-0.154778
0.841218,-0.133845,-0.256289
0.883152,-0.32185,-0.30523
0.840844,-0.221129,0.105446
0.949955,-0.326808,-0.312564
0.790926,0.0789252,-0.945711
0.570008,0.10246,-0.601063
0.808746,-0.0279534,-0.764317
1.04289,-0.335589,-0.964955
0.87208,-0.047873,-0.666001
0.878195,-0.0457019,-0.670818
0.964002,-0.34227,-0.893942
0.780764,0.0312208,-0.601585
0.750968,0.0305236,-0.837767
0.817056,-0.0975568,-0.256472
1.18047,-0.359177,-0.877616
0.819624,-0.0234209,-0.240388
0.767427,0.0247431,-0.690045
0.859412,-0.0233867,-0.820142
0.922393,-0.29455,-0.290251
0.535309,0.0897298,-0.545505
0.854066,0.0121028,-0.903523
0.757841,0.0132611,-0.675259
0.887193,0.0300946,0.0340783
1.33138,-0.0234443,-0.0786011
0.919347,-0.271125,-0.268003
0.959291,-0.351798,-0.26888
0.922873,-0.306263,-0.180737
1.0023,-0.435105,-0.194218
1.02352,-0.341606,-0.105668
0.924927,-0.319349,-0.176097
1.04897,-0.50392,0.0262321
1.47338,-0.4509,0.844947
0.914031,-0.104155,-0.379995
0.917462,-0.359326,-0.504057
0.938629,-0.234964,-1.01264
0.921887,-0.336398,-0.5184
0.826218,-0.00826971,-0.606589
0.876732,-0.0232596,-0.906244
0.930355,0.144672,-0.34441
0.615367,0.136082,-0.690209
0.682138,-0.0761435,-0.389506
0.431761,0.203449,-1.17622
0.253866,0.0695929,-0.64957
0.485037,0.0917622,-0.547377
0.515083,0.102095,-0.844353
0.594976,0.0915595,-0.539941
0.470792,0.101689,-0.528986
0.585108,0.0953351,-1.01413
0.553156,0.0710814,-0.487457
0.512462,0.102844,-0.537037
0.781334,0.0483916,-0.868569
0.447473,0.0551013,-0.506363
0.940751,-0.154765,-0.998338
0.848948,-0.0604247,-0.830224
0.867327,-0.0432517,-0.681323
0.454811,0.0682051,-0.923855
0.762895,-0.0106107,-0.551809
0.147887,0.146642,-1.03408
0.254541,0.020271,-0.706915
0.483846,0.0398342,-0.871858
0.753681,0.0648209,-0.844407
0.960458,-0.355367,-0.281483
0.796293,-0.0603731,-0.509656
0.929897,-0.295245,-0.079371
1.01491,-0.456134,0.0489763
1.09813,-0.466689,0.463534
0.634151,-0.261621,0.421597
0.4477,-0.365346,0.382553
0.76186,-0.0187818,0.178587
0.870789,0.00868244,-0.00541652
0.919221,-0.325326,0.0577597
0.895126,-0.334903,0.0634089
0.932732,-0.313321,0.00305366
0.554481,-0.274905,0.529141
0.856976,-0.0197144,0.181024
0.797233,-0.0967062,0.0152344
0.922296,-0.311195,-0.0303553
1.00347,-0.311468,-0.00795148
0.672145,-0.301809,0.591933
0.849451,-0.211591,0.117187
1.02239,-0.405245,0.754319
1.03991,-0.43523,-0.0168349
1.78972,-0.509474,0.805149
0.929748,-0.321793,-0.0320465
0.803014,-0.216922,0.0244883
0.936026,-0.300737,-0.0465733
2.68868,-0.555558,0.726822
1.04618,-0.258677,0.270668
1.21449,-0.230227,0.596127
0.914858,-0.332427,0.0912274
0.899399,0.0217958,0.028805
0.937436,-0.308929,-0.179138
0.89472,-0.317957,-0.270922
0.935033,-0.335732,-0.101681
0.915983,-0.103999,-0.38149
0.902325,-0.317697,-0.222257
0.939668,-0.419958,-0.10448
0.915899,-0.305017,-0.201317
0.943282,-0.256979,-0.290733
0.887934,-0.296972,-0.197378
0.97563,-0.377931,-0.268984
0.915068,-0.318382,-0.287205
0.927865,-0.273268,-0.23338
1.03298,-0.439822,0.004191
0.924058,-0.105412,0.443406
0.916212,-0.346731,0.0335578
0.867461,-0.319388,-0.247553
0.895276,-0.312825,-0.211246
0.91455,-0.274658,-0.274978
0.918956,-0.303104,-0.119789
0.954724,-0.34652,-0.0893423
0.88543,-0.326942,0.0321745
0.915088,-0.317761,-0.222797
0.931024,-0.337309,-0.101634
1.0992,-0.484539,0.467208
1.5372,-0.704773,0.903833
0.91486,-0.316145,0.00641603
0.971381,-0.299782,-0.0681318
0.985459,-0.390468,-0.26824
0.958857,-0.311581,-0.0435304
0.911432,-0.269683,-0.226982
1.00151,-0.316417,0.127965
0.818068,-0.179349,0.132166
0.952958,-0.325721,-0.31371
0.552339,0.0873573,-0.683674
0.940152,-0.0254405,-0.367566
0.64537,-0.0731364,-0.293662
0.804988,-0.327344,-0.270892
0.909041,-0.0943551,-0.371196
0.559568,-0.0309702,-0.346913
0.760501,0.0600747,-0.230435
0.953865,-0.398783,-0.185026
0.948402,-0.329924,-0.245909
1.00027,0.127619,-0.187657
0.710706,-0.118014,-0.287855
0.806968,-0.0267885,-0.0526093
0.87396,0.0480719,-0.105937
0.987282,-0.408998,-0.166087
0.826536,0.0191454,-0.100245
0.922212,-0.281728,-0.134841
0.829807,-0.00996105,-0.00858387
0.910506,-0.292038,-0.203575
0.818107,-0.0935038,-0.25302
0.856524,-0.155706,-0.264266
0.982024,-0.383432,-0.268319
0.905938,-0.331325,0.0530212
0.918544,-0.258485,-0.287222
0.636115,-0.0277322,-0.392462
0.876162,-0.0471076,-0.670803
0.925445,-0.316327,-0.284057
0.824303,-0.229821,-0.813664
0.756328,0.00498251,-0.641689
0.978567,-0.32766,-0.287799
0.694081,-0.0626776,-0.26948
0.901339,-0.281275,-0.200415
0.917102,-0.282613,-0.140622
0.918848,-0.303594,-0.188199
0.926802,-0.305324,-0.181436
0.919304,-0.314125,-0.255801
0.896961,-0.317885,-0.222662
0.924348,-0.321571,-0.214237
0.709141,-0.0327657,-0.313209
0.61275,-0.0484364,-0.257649
0.951192,-0.332122,0.0735625
0.914864,-0.264854,-0.252338
0.967175,-0.342479,-0.0201322
0.958274,-0.302689,-0.131574
0.845231,-0.200088,0.00835828
0.874326,-0.247719,-0.289702
0.912212,-0.290477,-0.266201
0.836039,-0.328569,-0.105831
0.829916,-0.00878624,0.0367039
0.917903,-0.308168,-0.267847
0.943134,-0.363863,0.0750197
0.95041,-0.313014,-0.0142435
1.05613,-0.437615,-0.0874768
0.962875,-0.325452,-0.314852
0.896029,-0.28101,-0.20114
0.938201,-0.321828,0.0161702
0.91905,-0.331519,0.100608
0.934565,-0.333077,-0.266276
1.06401,-0.449691,0.29647
0.85409,-0.272601,-0.213621
1.0418,-0.347993,0.251815
0.893528,-0.332265,-0.268297
0.897194,-0.326025,0.0361134
0.844679,0.0419279,-0.185439
1.00408,-0.345637,-0.99257
0.779808,-0.00831777,-0.685594
0.952691,-0.327811,-0.714277
1.0108,-0.124124,-0.163701
0.886045,-0.295881,-0.198808
0.968612,-0.277009,-1.15785
0.767494,0.0375228,-0.691431
0.870215,-0.0263305,-0.827496
0.679684,-0.0619166,-0.401751
0.768286,-0.0249919,-0.684189
0.569498,0.00330449,-0.373585
0.75583,-0.0201803,-0.542886
0.880384,-0.045541,-0.859033
0.951366,-0.144106,-1.05286
0.865431,-0.0466411,-0.74448
0.934525,-0.335955,-0.0874036
1.14813,-0.0818998,-0.061911
0.913794,-0.263281,-0.257849
0.782511,0.00601622,-0.104902
0.858339,-0.300748,-0.250861
0.779972,-0.0683717,0.14199
0.909209,-0.289095,-0.161573
0.8145,-0.104446,-0.530669
0.863554,0.0426442,-0.610599
0.494816,0.0859057,-0.563118
0.972426,-0.319252,-0.725449
0.954725,-0.183725,-0.998863
1.01301,-0.326841,-0.89604
0.845742,0.048105,-1.01462
0.70145,-0.0714922,-0.411775
0.889213,-0.058746,-0.655905
0.805756,-0.011659,-0.232952
0.803803,0.0472843,-1.03326
1.09519,-0.330306,-0.98119
0.762403,0.0737571,-0.853499
0.945357,-0.342266,0.0969061
0.917975,-0.287099,-0.117964
0.900488,-0.188666,0.0320113
0.60899,-0.0370817,-0.269032
0.913199,-0.102878,-0.379285
0.913529,-0.130463,-0.150872
0.923739,-0.2942,-0.0890724
0.698981,-0.107465,-0.315309
1.0081,-0.417641,-0.19013
0.863025,-0.313243,-0.126941
0.89811,-0.304421,-0.279377
0.906372,-0.306925,-0.178564
0.762704,-0.0937958,-0.479213
0.644863,-0.0545043,-0.374552
0.96252,-0.354451,0.00437704
1.01452,-0.0297334,0.283442
1.00766,-0.304658,-0.684466
1.80118,-0.266944,-0.819605
0.755564,0.00587947,-0.535386
0.587146,0.0567383,-1.21034
0.926569,-0.294577,-0.511759
0.778779,0.0103595,-0.706867
0.908129,-0.330063,0.0530885
0.93713,-0.350086,-0.0904479
0.934753,-0.301442,-0.185332
1.07103,-0.378121,0.257077
0.803145,-0.139601,-0.264828
0.775319,0.0289958,-0.21655
0.794553,0.0216583,-0.224749
0.897865,-0.4545,0.204307
0.946639,-0.32693,-0.311489
0.962771,-0.327553,-0.310789
0.816705,-0.100636,-0.261337
0.980151,-0.352877,-0.862858
0.785586,0.0788625,-0.874377
0.768576,0.0817435,-0.865077
0.812257,0.022291,-0.939446
0.784385,0.0134331,-0.546751
0.91297,-0.0654164,-0.522091
0.916667,-0.296055,-0.181445
0.841972,0.0422913,-1.00949
0.856671,-0.0400775,-0.827459
0.963022,-0.284908,-0.524267
0.791022,0.0454526,-0.21167
0.916663,-0.282716,-0.134679
0.766419,-0.0309717,-0.540174
0.938554,-0.259651,-0.227332
0.838736,-0.0488609,-0.614085
0.779046,-0.0215575,-0.546103
0.780447,-0.00791756,-0.50898
0.916495,-0.301998,-0.471447
0.957262,-0.272728,-0.469934
0.845674,-0.158865,-0.189666
0.917544,-0.300849,-0.240068
0.924413,-0.347611,-0.103549
0.938428,-0.353996,0.0777133
0.931651,-0.273162,-0.255193
0.910342,-0.290623,-0.246762
0.886481,-0.274941,-0.20737
0.960014,-0.384434,-0.259859
0.669119,-0.0585915,-0.300536
0.940234,-0.289286,-0.239535
0.681115,0.00726604,-0.269448
0.676287,-0.079211,-0.388004
0.899694,-0.265778,-0.254699
0.754252,0.00733471,-0.536563
0.672839,-0.0807742,-0.386149
0.675164,0.000518135,-0.266198
0.920842,-0.313836,-0.297417
0.913738,-0.277973,-1.07806
0.87299,-0.0463894,-0.67102
0.63587,0.0381131,-0.685796
0.946222,-0.281627,-0.248703
0.786136,-0.0464167,-0.547458
0.700368,-0.100421,-0.293824
0.655479,-0.101734,-0.293382
0.710157,-0.104053,-0.310653
0.918545,-0.304806,-0.209342
0.913786,-0.304088,-0.187392
0.904259,-0.226081,-0.299496
0.625259,0.0110409,-0.267525
1.01627,-0.280156,-0.119876
0.926028,-0.298509,-0.182689
0.843902,0.0680638,-0.183204
0.82789,-0.118852,-0.442839
0.920232,-0.311897,-0.308435
0.896775,-0.034091,-0.752748
0.874897,-0.317645,-0.273495
0.941059,-0.341367,-0.257416
0.880103,-0.315739,-0.00290011
0.808164,-0.0929039,0.0158925
0.884201,0.0257124,-0.0209847
0.864743,-0.280875,-0.218975
0.831921,-0.155597,-0.149765
0.804797,0.0273655,-0.238947
0.857032,0.0457228,-0.254363
0.853173,-0.00501846,-0.0320997
0.809689,-0.102926,-0.259859
0.945333,-0.338199,-0.286042
0.945537,-0.313772,-0.309287
1.02787,-0.433782,-0.0184057
0.837406,-0.303762,-0.228348
1.05252,-0.393924,0.248582
0.901844,-0.262071,-0.274251
1.03433,-0.437585,0.231336
0.923011,-0.373384,0.0775542
0.932241,-0.272604,-0.255195
0.942799,-0.306865,-0.254373
0.940475,-0.346881,-0.469157
0.979869,-0.341703,-0.912452
0.944421,-0.334004,-0.624056
0.91968,-0.342087,-0.488328
0.882258,-0.334626,-0.597306
0.80775,0.0348896,-0.229579
0.925462,-0.334066,-0.614031
0.950266,-0.244766,-0.503398
0.857311,-0.0909418,-0.40859
0.78631,0.0213139,-0.224729
0.943728,-0.299901,-0.501722
0.833056,0.0356342,-0.585166
0.762445,-0.0603618,-0.569361
0.881298,-0.102594,-0.525321
1.12828,-0.311851,-0.83198
1.0681,-0.399004,-0.746985
0.5664,-0.124526,-0.271125
0.880516,-0.261809,-0.275965
0.920491,-0.303062,-0.261789
0.83334,-0.21105,0.0528525
0.972722,-0.328396,-0.548754
0.926548,-0.294419,-0.181168
0.774927,-0.0108613,-0.678975
0.789606,-0.0350987,-0.675816
0.776585,0.00452653,-0.536468
0.803437,0.0489108,-1.03455
0.938092,-0.310363,-0.43065
0.777076,-0.0381307,-0.515248
0.790993,-0.0463787,-0.519747
0.606284,0.0900018,-0.452281
0.893696,-0.0493231,-0.680854
0.949569,-0.297104,-0.485961
0.943952,-0.350391,-0.090718
0.775024,-0.14985,-0.258872
0.957544,-0.273794,-0.467475
0.951241,-0.385107,-0.260068
0.856629,-0.157566,-0.182498
0.942359,-0.396558,-0.193552
0.807907,-0.0605168,-0.130524
0.68613,0.0248467,-0.269688
0.867432,-0.180784,-0.273287
0.912119,-0.369545,-0.488149
0.922213,-0.288698,-0.270562
0.990805,-0.130933,-0.152658
0.850358,0.0383705,-0.103781
0.928505,-0.298937,-0.183631
0.924474,-0.323659,-0.245896
0.959921,-0.327506,-0.254172
0.885549,-0.159058,-0.13462
0.969109,-0.336726,-0.472432
0.941196,-0.324773,-0.252902
0.639074,-0.0921188,-0.285897
0.752562,-0.0179642,-0.485198
0.75663,0.00889737,-0.538083
0.849771,0.0394172,-0.250746
0.849745,-0.317962,-0.458143
0.751513,-0.0325089,-0.465261
0.483145,0.0906853,-0.544801
0.943857,-0.305303,-0.512713
0.545413,0.0931556,-0.54413
0.857299,-0.14527,-0.236779
1.03519,-0.365449,-0.780695
0.756341,-0.0372394,-0.493924
0.882399,-0.0224768,-0.711383
0.834584,-0.342872,-0.482961
1.07414,-0.353452,-0.782918
0.85733,-0.326582,-0.294825
0.388749,0.0154079,-0.533233
0.422701,0.0522415,-0.563875
0.451719,0.230055,-1.21788
0.962963,-0.166762,-0.963856
0.254893,0.0967974,-0.611794
0.974684,-0.318365,-1.09756
0.853538,-0.0611874,-0.690488
0.41256,0.0783093,-0.536936
0.225228,0.163155,-0.917412
0.563102,0.192901,-1.01852
0.470126,0.0853647,-0.54493
0.248949,0.106025,-0.691783
0.298351,0.123322,-0.660509
0.247979,0.0996889,-0.615411
0.521336,0.0447653,-0.904678
0.652736,0.135626,-1.02417
0.934871,-0.237431,-1.00866
0.892575,-0.283138,-1.01496
0.491829,0.10977,-1.00488
0.26381,0.00451813,-0.698906
0.479816,0.0970325,-0.984637
0.776941,0.0324168,-0.572367
0.422362,0.0453567,-1.06358
0.922591,-0.314202,0.00572208
0.931027,-0.292468,-0.292882
0.882587,-0.119449,-0.0794218
0.928126,-0.321817,-0.215881
1.03889,-0.143237,-0.0921433
0.996816,-0.333829,-0.0469515
0.958373,-0.319964,-0.045683
0.845188,0.00122969,0.025926
0.559801,-0.028691,-0.366725
0.933589,-0.289743,-0.238144
0.794787,0.0322539,-0.202981
1.01584,-0.433662,-0.112146
0.853564,-0.397294,-0.186125
0.876333,-0.343153,-0.249845
0.932797,-0.315353,-0.0333173
0.886438,0.0132973,0.0416343
0.978565,-0.322094,-0.0495572
0.932036,-0.323169,-0.258058
0.922833,-0.315623,-0.301311
0.840302,0.0141699,-0.273506
0.855359,-0.1637,-0.154483
0.94191,-0.317926,0.0330449
0.92892,-0.328838,-0.291857
0.766842,0.0240955,-0.687923
0.918395,-0.195838,-0.297894
0.779031,0.0312217,-0.680017
0.795862,-0.0484556,-0.576719
0.909519,-0.317516,-0.302423
0.91149,-0.349739,-0.476659
0.95725,-0.261734,-1.05195
0.91428,-0.316777,-0.623646
1.01142,-0.323594,-0.536637
0.926686,-0.330263,-0.451737
0.785494,-0.106469,-0.245762
0.93866,-0.30861,-0.504805
0.904886,-0.295339,-0.102919
0.915733,-0.32275,-0.267937
0.94723,-0.31771,0.032908
0.932484,-0.262835,-0.256986
1.02904,-0.007735,0.216784
0.925095,-0.362429,-0.00742506
1.05427,-0.501375,0.0457562
1.10478,-0.418863,-0.136408
0.937262,-0.295087,-0.243209
0.89137,-0.323639,0.0411796
0.80666,0.0136883,-0.101178
1.10853,0.00641001,0.329056
0.964265,-0.313785,-0.0438203
0.782659,-0.00502381,-0.120232
0.999835,-0.4665,0.0396121
1.09232,-0.427052,-0.00930211
0.99597,-0.42582,0.0610984
0.813862,-0.0506678,-0.616267
0.913189,-0.322776,-0.421313
0.904631,-0.250157,-0.475389
0.947529,-0.354735,-0.27699
0.798943,-0.0534931,-0.521282
0.832886,-0.0512033,-0.610673
0.923496,-0.313183,-0.287647
0.697339,-0.0562799,-0.427785
0.776546,-0.123183,-0.375586
0.851899,-0.0817252,-0.599617
